open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661126400000,1618.12811924,1621.43571145,1602.13940794,1610.21798465,0,1661129999999,0,3600,0,0,0
1661130000000,1610.22377946,1613.28069164,1594.35018888,1605.97983853,0,1661133599999,0,3600,0,0,0
1661133600000,1605.95967817,1611.14273529,1597.03696135,1607.83423706,0,1661137199999,0,3600,0,0,0
1661137200000,1607.79013463,1610.33037402,1595.03000105,1595.28731676,0,1661140799999,0,3600,0,0,0
1661140800000,1595.13756095,1609.26762174,1585.55034311,1607.47608228,0,1661144399999,0,3600,0,0,0
1661144400000,1607.34000199,1610.19908967,1599.78658512,1604.15976245,0,1661147999999,0,3600,0,0,0
1661148000000,1604.15994739,1604.17692495,1577.96317715,1584.49808755,0,1661151599999,0,3600,0,0,0
1661151600000,1584.50338290,1588.39666099,1553.52560361,1557.02952983,0,1661155199999,0,3600,0,0,0
1661155200000,1556.62343256,1564.17516443,1530.62482279,1563.59430693,0,1661158799999,0,3600,0,0,0
1661158800000,1563.47331662,1571.99930155,1552.11878650,1564.34206749,0,1661162399999,0,3600,0,0,0
1661162400000,1564.30196445,1579.33112189,1557.80791478,1573.38682466,0,1661165999999,0,3600,0,0,0
1661166000000,1573.30943855,1579.69162146,1564.14312342,1567.35178839,0,1661169599999,0,3600,0,0,0
1661169600000,1567.39291341,1577.63311280,1554.85083846,1561.48504418,0,1661173199999,0,3600,0,0,0
1661173200000,1561.48129978,1574.54441860,1549.08460574,1567.90761404,0,1661176799999,0,3600,0,0,0
1661176800000,1567.58752429,1579.78762610,1557.18443147,1562.11459768,0,1661180399999,0,3600,0,0,0
1661180400000,1562.21907580,1594.37957485,1561.76322149,1590.02537893,0,1661183999999,0,3600,0,0,0
1661184000000,1590.03032066,1599.67473763,1576.05119166,1581.75211767,0,1661187599999,0,3600,0,0,0
1661187600000,1581.75836764,1583.23256122,1569.81532781,1574.11283206,0,1661191199999,0,3600,0,0,0
1661191200000,1574.11202081,1575.19404225,1549.44274319,1558.55185939,0,1661194799999,0,3600,0,0,0
1661194800000,1558.64734942,1568.21164080,1556.77633767,1567.00935959,0,1661198399999,0,3600,0,0,0
1661198400000,1567.10085435,1587.38729320,1566.43241228,1579.67627613,0,1661201999999,0,3600,0,0,0
1661202000000,1579.72479515,1581.18447540,1565.11332717,1571.76461965,0,1661205599999,0,3600,0,0,0
1661205600000,1571.76472481,1592.09635034,1568.82844952,1587.37725423,0,1661209199999,0,3600,0,0,0
1661209200000,1587.40093333,1628.94566311,1586.36153626,1624.88694143,0,1661212799999,0,3600,0,0,0
