open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742256000000,1926.35976190,1930.14119048,1919.24309524,1921.95142857,0,1742259599999,0,3600,0,0,0
1742259600000,1921.97857143,1924.54595238,1900.09071429,1903.58523810,0,1742263199999,0,3600,0,0,0
1742263200000,1903.58904762,1917.55380952,1903.18023810,1911.42166667,0,1742266799999,0,3600,0,0,0
1742266800000,1911.42166667,1911.44642857,1897.73452381,1901.26547619,0,1742270399999,0,3600,0,0,0
1742270400000,1901.26047619,1908.30095238,1900.13047619,1904.22619048,0,1742273999999,0,3600,0,0,0
1742274000000,1904.22000000,1910.18000000,1904.21857143,1907.53333333,0,1742277599999,0,3600,0,0,0
1742277600000,1907.53333333,1907.61952381,1893.93047619,1898.38357143,0,1742281199999,0,3600,0,0,0
1742281200000,1898.38357143,1909.75857143,1897.42761905,1905.03619048,0,1742284799999,0,3600,0,0,0
1742284800000,1905.03619048,1912.65119048,1901.50857143,1908.66404762,0,1742288399999,0,3600,0,0,0
1742288400000,1908.62595238,1911.53333333,1900.59595238,1901.09142857,0,1742291999999,0,3600,0,0,0
1742292000000,1901.08928571,1902.87738095,1886.21285714,1895.09428571,0,1742295599999,0,3600,0,0,0
1742295600000,1895.09809524,1898.43238095,1889.29095238,1892.81595238,0,1742299199999,0,3600,0,0,0
1742299200000,1892.61690476,1900.64571429,1889.56880952,1896.05928571,0,1742302799999,0,3600,0,0,0
1742302800000,1896.06357143,1902.63761905,1872.67595238,1880.17714286,0,1742306399999,0,3600,0,0,0
1742306400000,1880.07547619,1897.04785714,1875.21261905,1894.95357143,0,1742309999999,0,3600,0,0,0
1742310000000,1894.67523810,1897.80214286,1878.02547619,1880.83357143,0,1742313599999,0,3600,0,0,0
1742313600000,1880.83285714,1891.65071429,1876.45571429,1887.79666667,0,1742317199999,0,3600,0,0,0
1742317200000,1887.79166667,1889.38952381,1875.24738095,1877.07333333,0,1742320799999,0,3600,0,0,0
1742320800000,1877.05547619,1891.95238095,1873.84666667,1890.45214286,0,1742324399999,0,3600,0,0,0
1742324400000,1890.45214286,1908.24476190,1888.42595238,1904.94357143,0,1742327999999,0,3600,0,0,0
1742328000000,1904.91095238,1910.14785714,1898.93095238,1906.46452381,0,1742331599999,0,3600,0,0,0
1742331600000,1906.46523810,1914.50476190,1905.82714286,1911.74404762,0,1742335199999,0,3600,0,0,0
1742335200000,1911.74000000,1920.12428571,1908.70619048,1918.11833333,0,1742338799999,0,3600,0,0,0
1742338800000,1918.11357143,1935.52000000,1918.11357143,1931.60500000,0,1742342399999,0,3600,0,0,0
