open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663459200000,1469.01128708,1469.65765491,1449.27774874,1452.01928363,0,1663462799999,0,3600,0,0,0
1663462800000,1452.03844552,1456.87325564,1450.51928512,1452.22738885,0,1663466399999,0,3600,0,0,0
1663466400000,1452.22729308,1456.29863917,1451.83228098,1455.43911621,0,1663469999999,0,3600,0,0,0
1663470000000,1455.35850190,1455.76540568,1446.91486820,1450.84257230,0,1663473599999,0,3600,0,0,0
1663473600000,1450.95892478,1456.10364759,1448.79122454,1453.33109871,0,1663477199999,0,3600,0,0,0
1663477200000,1453.32801984,1459.64714383,1452.27255419,1458.09803772,0,1663480799999,0,3600,0,0,0
1663480800000,1458.09570323,1459.08467067,1451.32041709,1453.85242773,0,1663484399999,0,3600,0,0,0
1663484400000,1454.13485477,1457.10397921,1452.79671178,1453.56466254,0,1663487999999,0,3600,0,0,0
1663488000000,1453.56625564,1459.06515322,1452.55352376,1455.03885853,0,1663491599999,0,3600,0,0,0
1663491600000,1455.23094798,1458.16264028,1423.29303546,1423.95886177,0,1663495199999,0,3600,0,0,0
1663495200000,1423.83983058,1443.11775241,1417.98636225,1431.69927732,0,1663498799999,0,3600,0,0,0
1663498800000,1431.78311701,1434.78015395,1430.82967707,1433.98004605,0,1663502399999,0,3600,0,0,0
1663502400000,1433.98508239,1438.91131342,1426.99491808,1437.54928492,0,1663505999999,0,3600,0,0,0
1663506000000,1437.55872478,1438.24500378,1432.28489846,1435.14383217,0,1663509599999,0,3600,0,0,0
1663509600000,1435.14716138,1435.55053283,1410.63884797,1419.99512455,0,1663513199999,0,3600,0,0,0
1663513200000,1420.00268814,1424.83165902,1413.83126088,1417.40492547,0,1663516799999,0,3600,0,0,0
1663516800000,1417.41867828,1423.82509037,1386.90448581,1395.96070980,0,1663520399999,0,3600,0,0,0
1663520400000,1396.17841170,1397.57043794,1373.41086104,1377.73918290,0,1663523999999,0,3600,0,0,0
1663524000000,1377.55665385,1386.33911694,1367.51944398,1374.58106243,0,1663527599999,0,3600,0,0,0
1663527600000,1374.59226357,1386.14481711,1369.47867773,1380.84668254,0,1663531199999,0,3600,0,0,0
1663531200000,1380.85253199,1381.29627823,1367.56689337,1371.90083176,0,1663534799999,0,3600,0,0,0
1663534800000,1371.88395284,1371.88395284,1326.98362897,1334.36714327,0,1663538399999,0,3600,0,0,0
1663538400000,1334.37973362,1342.27005527,1327.87388779,1340.69339835,0,1663541999999,0,3600,0,0,0
1663542000000,1340.69679816,1354.58055764,1330.97334388,1334.85174764,0,1663545599999,0,3600,0,0,0
