1628380800000,3160.18408763,3189.25939932,3132.92757788,3162.65113636,0,1628384399999,0,3600,0,0,0
1628384400000,3162.39659091,3164.09477273,3094.55402420,3107.62360610,0,1628387999999,0,3600,0,0,0
1628388000000,3107.63996974,3107.70224246,3075.86053239,3089.92238831,0,1628391599999,0,3600,0,0,0
1628391600000,3089.92693376,3128.22759159,3086.34602467,3119.60809091,0,1628395199999,0,3600,0,0,0
1628395200000,3119.61263636,3136.39370278,3094.77360909,3110.37268023,0,1628398799999,0,3600,0,0,0
1628398800000,3110.37268023,3138.10004300,3094.33840909,3130.50069155,0,1628402399999,0,3600,0,0,0
1628402400000,3130.19614609,3183.51121176,3130.19614609,3166.62246558,0,1628405999999,0,3600,0,0,0
1628406000000,3166.74519286,3185.47901404,3132.85532539,3135.35305266,0,1628409599999,0,3600,0,0,0
1628409600000,3137.24827993,3154.57712296,3122.05721476,3123.17339848,0,1628413199999,0,3600,0,0,0
1628413200000,3123.30067121,3155.12341925,3120.86046250,3139.07726211,0,1628416799999,0,3600,0,0,0
1628416800000,3139.07271665,3150.56761456,3083.56604548,3102.00833663,0,1628420399999,0,3600,0,0,0
1628420400000,3102.15060936,3117.64687466,3084.55327273,3101.05643437,0,1628423999999,0,3600,0,0,0
1628424000000,3101.39279801,3143.95653636,3096.00432418,3138.33954127,0,1628427599999,0,3600,0,0,0
1628427600000,3138.45681399,3148.89831138,3106.14068182,3115.26417862,0,1628431199999,0,3600,0,0,0
1628431200000,3115.36940590,3121.85096051,3025.26542746,3027.25750000,0,1628434799999,0,3600,0,0,0
1628434800000,3027.01568182,3051.54363636,3016.05167306,3030.47119942,0,1628438399999,0,3600,0,0,0
1628438400000,3030.38983578,3068.33786714,3003.27727273,3011.27772727,0,1628441999999,0,3600,0,0,0
1628442000000,3010.83227273,3016.22501448,2971.99981221,2989.04191273,0,1628445599999,0,3600,0,0,0
1628445600000,2989.03736728,3007.70272728,2964.87857881,2974.60437312,0,1628449199999,0,3600,0,0,0
1628449200000,2974.90164585,2998.72770263,2949.07918010,2985.34418563,0,1628452799999,0,3600,0,0,0
1628452800000,2985.23282199,3023.16207195,2963.21642067,2989.83130354,0,1628456399999,0,3600,0,0,0
1628456400000,2990.00857627,3037.41555962,2983.29894099,3036.78396871,0,1628459999999,0,3600,0,0,0
1628460000000,3036.60896871,3064.74300293,3031.50364845,3044.44394190,0,1628463599999,0,3600,0,0,0
1628463600000,3044.60530554,3063.61003914,3003.08470336,3012.10006631,0,1628467199999,0,3600,0,0,0
