open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718668800000,3511.54909091,3516.51704545,3452.03886364,3472.67045455,0,1718672399999,0,3600,0,0,0
1718672400000,3472.66909091,3480.21500000,3362.13095455,3409.13568182,0,1718675999999,0,3600,0,0,0
1718676000000,3408.98818182,3443.55363636,3385.25545455,3429.72045455,0,1718679599999,0,3600,0,0,0
1718679600000,3429.65909091,3441.18636364,3421.69795455,3441.14545455,0,1718683199999,0,3600,0,0,0
1718683200000,3441.14136364,3455.40954545,3429.22954545,3445.61204545,0,1718686799999,0,3600,0,0,0
1718686800000,3445.58431818,3461.87545455,3443.78295455,3444.64340909,0,1718690399999,0,3600,0,0,0
1718690400000,3444.64500000,3453.50272727,3433.28863636,3436.74750000,0,1718693999999,0,3600,0,0,0
1718694000000,3436.96386364,3455.81454545,3436.94386364,3443.93157895,0,1718697599999,0,3600,0,0,0
1718697600000,3443.95421053,3451.50931818,3440.33363636,3448.41681818,0,1718701199999,0,3600,0,0,0
1718701200000,3448.38886364,3448.44022727,3429.29363636,3431.33295455,0,1718704799999,0,3600,0,0,0
1718704800000,3431.33909091,3437.18159091,3413.94181818,3426.30227273,0,1718708399999,0,3600,0,0,0
1718708400000,3426.09159091,3428.08363636,3392.44409091,3413.85090909,0,1718711999999,0,3600,0,0,0
1718712000000,3413.85159091,3419.11295455,3383.60340909,3407.63272727,0,1718715599999,0,3600,0,0,0
1718715600000,3407.64363636,3410.61340909,3377.09636364,3391.93068182,0,1718719199999,0,3600,0,0,0
1718719200000,3391.93681818,3439.65818182,3372.60863636,3400.87500000,0,1718722799999,0,3600,0,0,0
1718722800000,3401.10886364,3429.73568182,3394.42204545,3424.09840909,0,1718726399999,0,3600,0,0,0
1718726400000,3423.95431818,3428.80431818,3403.96818182,3423.12818182,0,1718729999999,0,3600,0,0,0
1718730000000,3423.12977273,3435.77522727,3403.96454545,3409.44954545,0,1718733599999,0,3600,0,0,0
1718733600000,3409.52181818,3421.37613636,3392.65068182,3402.56931818,0,1718737199999,0,3600,0,0,0
1718737200000,3402.60431818,3424.57863636,3387.68159091,3423.32431818,0,1718740799999,0,3600,0,0,0
1718740800000,3423.07181818,3468.45568182,3413.05613636,3462.17977273,0,1718744399999,0,3600,0,0,0
1718744400000,3462.17750000,3489.11727273,3453.50795455,3473.18090909,0,1718747999999,0,3600,0,0,0
1718748000000,3473.19522727,3487.11568182,3466.52977273,3480.32613636,0,1718751599999,0,3600,0,0,0
1718751600000,3480.35750000,3487.04500000,3473.27954545,3483.63886364,0,1718755199999,0,3600,0,0,0
