open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721779200000,3482.55000000,3487.42954545,3464.63613636,3464.65886364,0,1721782799999,0,3600,0,0,0
1721782800000,3464.59750000,3477.50613636,3437.77340909,3443.87181818,0,1721786399999,0,3600,0,0,0
1721786400000,3443.87431818,3451.14159091,3427.70090909,3449.85022727,0,1721789999999,0,3600,0,0,0
1721790000000,3449.85090909,3459.33727273,3440.60477273,3448.45750000,0,1721793599999,0,3600,0,0,0
1721793600000,3448.45750000,3449.27863636,3432.81636364,3440.42045455,0,1721797199999,0,3600,0,0,0
1721797200000,3440.42181818,3444.60931818,3429.95568182,3441.86545455,0,1721800799999,0,3600,0,0,0
1721800800000,3441.85727273,3450.41159091,3437.52340909,3440.58113636,0,1721804399999,0,3600,0,0,0
1721804400000,3440.57659091,3451.61590909,3437.65000000,3446.97500000,0,1721807999999,0,3600,0,0,0
1721808000000,3446.97772727,3462.38840909,3443.38000000,3459.94477273,0,1721811599999,0,3600,0,0,0
1721811600000,3460.18250000,3462.12318182,3453.51954545,3460.07681818,0,1721815199999,0,3600,0,0,0
1721815200000,3460.07613636,3472.20136364,3458.03500000,3469.92227273,0,1721818799999,0,3600,0,0,0
1721818800000,3469.93545455,3472.06795455,3458.91250000,3459.81545455,0,1721822399999,0,3600,0,0,0
1721822400000,3459.80568182,3466.67477273,3444.78545455,3448.35295455,0,1721825999999,0,3600,0,0,0
1721826000000,3447.90431818,3470.98113636,3439.20204545,3441.17181818,0,1721829599999,0,3600,0,0,0
1721829600000,3441.17136364,3458.73340909,3430.53045455,3436.38363636,0,1721833199999,0,3600,0,0,0
1721833200000,3436.34000000,3437.04068182,3410.07545455,3415.10863636,0,1721836799999,0,3600,0,0,0
1721836800000,3415.10522727,3425.89886364,3402.67659091,3420.77181818,0,1721840399999,0,3600,0,0,0
1721840400000,3420.76727273,3432.21681818,3417.62409091,3418.49363636,0,1721843999999,0,3600,0,0,0
1721844000000,3418.48477273,3423.53227273,3372.89477273,3382.82409091,0,1721847599999,0,3600,0,0,0
1721847600000,3382.88659091,3401.73454545,3359.14295455,3361.81590909,0,1721851199999,0,3600,0,0,0
1721851200000,3362.35659091,3376.40704545,3360.60931818,3375.45659091,0,1721854799999,0,3600,0,0,0
1721854800000,3375.92000000,3376.18704545,3306.03360000,3336.53818182,0,1721858399999,0,3600,0,0,0
1721858400000,3336.74136364,3338.46295455,3315.00681818,3329.80500000,0,1721861999999,0,3600,0,0,0
1721862000000,3329.76409091,3339.06977273,3312.87568182,3335.96954545,0,1721865599999,0,3600,0,0,0
