open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666310400000,1282.50884462,1286.16648452,1279.14934843,1284.86393725,0,1666313999999,0,3600,0,0,0
1666314000000,1284.86473786,1287.19749066,1282.97904469,1286.43351396,0,1666317599999,0,3600,0,0,0
1666317600000,1286.41242578,1291.03342212,1285.88251719,1289.62852608,0,1666321199999,0,3600,0,0,0
1666321200000,1289.62350749,1291.79013038,1287.15375439,1287.67253282,0,1666324799999,0,3600,0,0,0
1666324800000,1287.67358241,1290.04960419,1285.31938266,1288.10420093,0,1666328399999,0,3600,0,0,0
1666328400000,1288.10272088,1290.11454018,1286.85841320,1288.16743396,0,1666331999999,0,3600,0,0,0
1666332000000,1288.16772039,1290.57566586,1285.57495596,1286.04059702,0,1666335599999,0,3600,0,0,0
1666335600000,1286.04577949,1289.73793513,1283.24140616,1284.56889799,0,1666339199999,0,3600,0,0,0
1666339200000,1284.56481164,1284.99422720,1275.61426644,1277.92236854,0,1666342799999,0,3600,0,0,0
1666342800000,1277.91899392,1281.76290996,1273.44297990,1280.42907049,0,1666346399999,0,3600,0,0,0
1666346400000,1280.43080569,1281.27733379,1278.08240538,1281.00549463,0,1666349999999,0,3600,0,0,0
1666350000000,1281.00905802,1281.00915323,1275.42616739,1275.86933663,0,1666353599999,0,3600,0,0,0
1666353600000,1275.86459264,1276.00063824,1254.39868567,1269.82103443,0,1666357199999,0,3600,0,0,0
1666357200000,1269.72198966,1285.84196823,1268.29911240,1285.60906987,0,1666360799999,0,3600,0,0,0
1666360800000,1285.64952598,1290.08490771,1276.14859599,1280.17356126,0,1666364399999,0,3600,0,0,0
1666364400000,1280.16511788,1297.07117724,1278.12583155,1297.00418113,0,1666367999999,0,3600,0,0,0
1666368000000,1297.12920300,1302.40146929,1295.55071707,1297.23277074,0,1666371599999,0,3600,0,0,0
1666371600000,1297.14679627,1303.27600103,1295.59170164,1298.57860868,0,1666375199999,0,3600,0,0,0
1666375200000,1298.58324276,1302.86651406,1295.49431825,1296.20061705,0,1666378799999,0,3600,0,0,0
1666378800000,1296.19872903,1305.06592651,1295.57802002,1303.08594399,0,1666382399999,0,3600,0,0,0
1666382400000,1303.34014932,1306.54492072,1300.79175501,1302.62484534,0,1666385999999,0,3600,0,0,0
1666386000000,1302.62434192,1302.89305001,1297.44173750,1299.14400417,0,1666389599999,0,3600,0,0,0
1666389600000,1299.14376479,1301.36665423,1298.59869496,1301.30805425,0,1666393199999,0,3600,0,0,0
1666393200000,1301.31178689,1301.66150856,1298.71874619,1299.66616359,0,1666396799999,0,3600,0,0,0
