open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682985600000,1830.65974359,1836.85615385,1826.48461538,1832.81393939,0,1682989199999,0,3600,0,0,0
1682989200000,1832.81484848,1834.39410256,1824.57333333,1825.91307692,0,1682992799999,0,3600,0,0,0
1682992800000,1826.17794872,1829.84564103,1823.14307692,1828.89717949,0,1682996399999,0,3600,0,0,0
1682996400000,1828.91333333,1830.57615385,1823.86230769,1830.44794872,0,1682999999999,0,3600,0,0,0
1683000000000,1830.53384615,1831.60897436,1824.85538462,1825.49717949,0,1683003599999,0,3600,0,0,0
1683003600000,1825.60410256,1830.24205128,1824.26846154,1829.13435897,0,1683007199999,0,3598,0,0,0
1683007200000,1829.12923077,1830.63102564,1826.43538462,1828.67410256,0,1683010799999,0,3600,0,0,0
1683010800000,1828.67256410,1840.66666667,1828.35358974,1835.66512821,0,1683014399999,0,3600,0,0,0
1683014400000,1835.66512821,1839.31128205,1830.24769231,1832.34128205,0,1683017999999,0,3600,0,0,0
1683018000000,1832.34128205,1833.02666667,1826.13794872,1828.48666667,0,1683021599999,0,3600,0,0,0
1683021600000,1828.48512821,1831.57538462,1827.08794872,1829.53230769,0,1683025199999,0,3600,0,0,0
1683025200000,1829.53230769,1834.27435897,1828.84641026,1833.47923077,0,1683028799999,0,3600,0,0,0
1683028800000,1833.48358974,1839.41128205,1828.33282051,1831.93871795,0,1683032399999,0,3600,0,0,0
1683032400000,1831.94025641,1835.58846154,1825.06871795,1829.00358974,0,1683035999999,0,3600,0,0,0
1683036000000,1829.00358974,1866.10487179,1825.19435897,1851.73000000,0,1683039599999,0,3600,0,0,0
1683039600000,1851.85051282,1868.05589744,1845.21461538,1858.65717949,0,1683043199999,0,3600,0,0,0
1683043200000,1858.65051282,1862.48974359,1853.25743590,1854.74538462,0,1683046799999,0,3600,0,0,0
1683046800000,1854.86589744,1862.25564103,1853.21282051,1860.62461538,0,1683050399999,0,3600,0,0,0
1683050400000,1860.62487179,1875.17410256,1857.27794872,1870.57282051,0,1683053999999,0,3600,0,0,0
1683054000000,1870.60666667,1880.82555556,1867.23410256,1868.03527778,0,1683057599999,0,3600,0,0,0
1683057600000,1868.20361111,1875.30111111,1867.46027778,1869.36944444,0,1683061199999,0,3600,0,0,0
1683061200000,1869.36388889,1873.60944444,1868.18000000,1871.48583333,0,1683064799999,0,3600,0,0,0
1683064800000,1871.49694444,1876.61500000,1871.35333333,1873.94717949,0,1683068399999,0,3600,0,0,0
1683068400000,1873.93615385,1876.03948718,1868.39179487,1869.98717949,0,1683071999999,0,3600,0,0,0
