1616025600000,1823.39161424,1838.61289463,1810.95131929,1818.49482258,0,1616029199999,0,3600,0,0,0
1616029200000,1818.46754986,1832.21530570,1818.46618622,1829.69458617,0,1616032799999,0,3600,0,0,0
1616032800000,1829.72345426,1849.89495455,1829.72345426,1840.85309833,0,1616036399999,0,3598,0,0,0
1616036400000,1840.44363636,1845.30396204,1831.06448371,1833.90946289,0,1616039999999,0,3600,0,0,0
1616040000000,1833.81400835,1843.76313503,1827.04486265,1830.00113635,0,1616043599999,0,3600,0,0,0
1616043600000,1829.99204544,1833.88136478,1825.49979254,1830.39232154,0,1616047199999,0,3600,0,0,0
1616047200000,1830.39686700,1832.99800000,1819.15147683,1828.29973263,0,1616050799999,0,3600,0,0,0
1616050800000,1828.37245991,1828.61791445,1808.17162003,1815.32590909,0,1616054399999,0,3599,0,0,0
1616054400000,1815.29363636,1821.38124475,1804.71603402,1805.81802181,0,1616057999999,0,3600,0,0,0
1616058000000,1805.75211272,1817.48398038,1803.86522068,1812.59997635,0,1616061599999,0,3600,0,0,0
1616061600000,1812.54088544,1821.40117868,1810.76245000,1819.73356635,0,1616065199999,0,3600,0,0,0
1616065200000,1819.81220272,1819.81220272,1792.53426070,1800.10385920,0,1616068799999,0,3600,0,0,0
1616068800000,1799.91295011,1799.91295011,1782.53349470,1797.27588255,0,1616072399999,0,3599,0,0,0
1616072400000,1797.12406437,1800.95409091,1788.63883897,1790.78648864,0,1616075999999,0,3600,0,0,0
1616076000000,1790.88357444,1799.74429055,1782.86004100,1791.07757577,0,1616079599999,0,3600,0,0,0
1616079600000,1790.92803032,1825.45341845,1786.12735995,1821.81791689,0,1616083199999,0,3600,0,0,0
1616083200000,1821.84700780,1831.82342386,1809.82409091,1811.22613636,0,1616086799999,0,3600,0,0,0
1616086800000,1811.05113636,1821.64293869,1810.31340909,1817.03373245,0,1616090399999,0,3600,0,0,0
1616090400000,1816.90873245,1822.71258502,1790.29343378,1794.46092490,0,1616093999999,0,3600,0,0,0
1616094000000,1794.46092490,1797.33143821,1759.76394186,1768.56369097,0,1616097599999,0,3600,0,0,0
1616097600000,1768.49255460,1780.13659245,1759.64326062,1773.75259285,0,1616101199999,0,3600,0,0,0
1616101200000,1773.75259285,1788.36943722,1771.37357159,1782.10367923,0,1616104799999,0,3600,0,0,0
1616104800000,1782.10367923,1795.09446699,1779.02183934,1780.15466648,0,1616108399999,0,3600,0,0,0
1616108400000,1779.97739375,1792.22398376,1775.93253323,1776.31605379,0,1616111999999,0,3600,0,0,0
