1650067200000,3040.79362015,3044.60283618,3034.99306275,3042.41552183,0,1650070799999,0,3600,0,0,0
1650070800000,3042.42022771,3049.38270445,3039.16133318,3040.37863648,0,1650074399999,0,3600,0,0,0
1650074400000,3040.37863648,3045.47908459,3035.97756691,3041.31711246,0,1650077999999,0,3600,0,0,0
1650078000000,3041.31708597,3042.96861652,3035.50331601,3037.96816058,0,1650081599999,0,3600,0,0,0
1650081600000,3037.96816058,3048.09372768,3037.21944558,3044.74290893,0,1650085199999,0,3600,0,0,0
1650085200000,3044.71470015,3046.57807995,3037.92353316,3042.01056466,0,1650088799999,0,3600,0,0,0
1650088800000,3042.01056466,3042.01527054,3035.57031946,3037.37451432,0,1650092399999,0,3600,0,0,0
1650092400000,3037.43733785,3040.71938964,3033.57581225,3034.54107624,0,1650095999999,0,3600,0,0,0
1650096000000,3034.54107624,3041.69926463,3028.97698366,3034.92091259,0,1650099599999,0,3600,0,0,0
1650099600000,3034.92091259,3038.57471620,3031.78475603,3033.61771712,0,1650103199999,0,3600,0,0,0
1650103200000,3033.61769057,3042.79765629,3032.88481245,3039.57466423,0,1650106799999,0,3600,0,0,0
1650106800000,3039.57463769,3047.00491268,3038.06826123,3039.33054419,0,1650110399999,0,3600,0,0,0
1650110400000,3039.33051764,3045.61933410,3034.54841679,3043.31743071,0,1650113999999,0,3600,0,0,0
1650114000000,3043.23275138,3044.44616559,3035.75622971,3041.14188484,0,1650117599999,0,3600,0,0,0
1650117600000,3041.28095580,3046.97638167,3034.60015673,3046.78260548,0,1650121199999,0,3600,0,0,0
1650121200000,3046.79221964,3058.00073511,3010.71947732,3018.11014562,0,1650124799999,0,3600,0,0,0
1650124800000,3018.00993691,3027.23640775,3014.50082422,3025.96424008,0,1650128399999,0,3600,0,0,0
1650128400000,3025.96426664,3028.34142447,3018.96514860,3020.34281296,0,1650131999999,0,3600,0,0,0
1650132000000,3020.34140119,3026.24595644,3017.70293445,3025.50992693,0,1650135599999,0,3600,0,0,0
1650135600000,3025.50995350,3028.39735963,3023.44377627,3024.81328565,0,1650139199999,0,3600,0,0,0
1650139200000,3024.83022683,3041.15328161,3022.77904857,3033.21136258,0,1650142799999,0,3600,0,0,0
1650142800000,3033.21138916,3053.71897949,3032.81510499,3050.10470243,0,1650146399999,0,3600,0,0,0
1650146400000,3050.10470243,3085.06977287,3050.03978784,3061.88938785,0,1650149999999,0,3600,0,0,0
1650150000000,3061.42075125,3071.40677793,3058.84063321,3059.32321591,0,1650153599999,0,3600,0,0,0
