open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671753600000,1217.57509892,1218.49552792,1214.91572606,1215.41446767,0,1671757199999,0,3600,0,0,0
1671757200000,1215.42076210,1217.38059057,1214.77985108,1216.97248485,0,1671760799999,0,3600,0,0,0
1671760800000,1216.97595611,1227.40657328,1215.91004950,1224.76420646,0,1671764399999,0,3600,0,0,0
1671764400000,1224.74481190,1228.77189771,1222.45780823,1223.99821937,0,1671767999999,0,3600,0,0,0
1671768000000,1223.94240389,1224.46687677,1221.25606141,1223.31698398,0,1671771599999,0,3600,0,0,0
1671771600000,1223.31825841,1224.85982304,1220.46966702,1221.12843251,0,1671775199999,0,3600,0,0,0
1671775200000,1221.12294997,1222.54782492,1219.74610071,1221.25891604,0,1671778799999,0,3600,0,0,0
1671778800000,1221.26417177,1222.52742637,1220.86580054,1221.69980845,0,1671782399999,0,3597,0,0,0
1671782400000,1221.70564872,1222.01495336,1216.00324515,1218.40649557,0,1671785999999,0,3600,0,0,0
1671786000000,1218.41210923,1219.61706639,1217.05333552,1219.40790073,0,1671789599999,0,3600,0,0,0
1671789600000,1219.40854922,1226.12826439,1218.86126108,1224.23866455,0,1671793199999,0,3600,0,0,0
1671793200000,1224.23333807,1224.73848516,1222.10588188,1222.95819456,0,1671796799999,0,3600,0,0,0
1671796800000,1222.95919432,1224.75464647,1221.22545647,1224.75195723,0,1671800399999,0,3600,0,0,0
1671800400000,1224.74415020,1229.45138658,1214.36834899,1220.72198508,0,1671803999999,0,3600,0,0,0
1671804000000,1220.72159300,1222.07684553,1212.77708317,1215.32703760,0,1671807599999,0,3600,0,0,0
1671807600000,1215.33550465,1224.38318400,1214.40446047,1219.32661311,0,1671811199999,0,3600,0,0,0
1671811200000,1219.31898039,1219.81103525,1216.51097275,1217.48012490,0,1671814799999,0,3600,0,0,0
1671814800000,1217.48346993,1220.14698831,1216.75889184,1218.87547577,0,1671818399999,0,3600,0,0,0
1671818400000,1218.88302969,1221.10856894,1217.50265691,1218.55658329,0,1671821999999,0,3600,0,0,0
1671822000000,1218.55814927,1220.23668273,1217.62921169,1219.90862110,0,1671825599999,0,3600,0,0,0
1671825600000,1219.90220620,1220.87572692,1217.27016510,1219.39310383,0,1671829199999,0,3600,0,0,0
1671829200000,1219.57673457,1222.41452290,1217.95146879,1221.58803042,0,1671832799999,0,3600,0,0,0
1671832800000,1221.58225920,1221.59081771,1217.43108146,1218.37291083,0,1671836399999,0,3600,0,0,0
1671836400000,1218.39201202,1220.95687489,1218.34257097,1219.96989469,0,1671839999999,0,3600,0,0,0
