1610496000000,1050.00723811,1050.12678356,988.00204545,989.71295455,0,1610499599999,0,3600,0,0,0
1610499600000,990.24772727,1037.47718409,990.05954545,1031.60213651,0,1610503199999,0,3600,0,0,0
1610503200000,1031.55622742,1048.68840018,1016.37887657,1031.48331262,0,1610506799999,0,3600,0,0,0
1610506800000,1031.38785807,1058.95977272,1029.72876716,1046.28185421,0,1610510399999,0,3600,0,0,0
1610510400000,1046.34594512,1048.41094024,1019.44914779,1023.65028913,0,1610513999999,0,3600,0,0,0
1610514000000,1023.38210732,1036.12127273,1011.10675483,1036.05945455,0,1610517599999,0,3600,0,0,0
1610517600000,1036.07900000,1053.41072430,1032.95411060,1044.57492366,0,1610521199999,0,3600,0,0,0
1610521200000,1044.10625377,1080.25500000,1042.88913952,1075.58944559,0,1610524799999,0,3600,0,0,0
1610524800000,1075.66626377,1076.48467286,1055.19088036,1060.06443765,0,1610528399999,0,3600,0,0,0
1610528400000,1060.03216492,1077.35246969,1055.11056053,1060.92824877,0,1610531999999,0,3600,0,0,0
1610532000000,1060.76643059,1095.50819893,1060.71597604,1079.78113636,0,1610535599999,0,3600,0,0,0
1610535600000,1079.77045455,1085.78227273,1057.19920717,1061.13266635,0,1610539199999,0,3600,0,0,0
1610539200000,1061.31721180,1064.85562089,1045.99629116,1057.72079240,0,1610542799999,0,3600,0,0,0
1610542800000,1057.71170149,1070.36700423,1051.84037940,1067.07459268,0,1610546399999,0,3600,0,0,0
1610546400000,1067.07459268,1083.61452122,1052.14035300,1054.92583243,0,1610549999999,0,3600,0,0,0
1610550000000,1055.54765061,1074.15256357,1050.33263636,1070.87191984,0,1610553599999,0,3600,0,0,0
1610553600000,1070.84919257,1077.34984993,1061.70649508,1072.92411872,0,1610557199999,0,3600,0,0,0
1610557200000,1072.98230054,1079.78127330,1068.19342671,1074.29755597,0,1610560799999,0,3600,0,0,0
1610560800000,1074.30846507,1107.99193464,1071.99529406,1103.57084475,0,1610564399999,0,3600,0,0,0
1610564400000,1103.47266294,1109.25961081,1096.43792244,1102.14956474,0,1610567999999,0,3600,0,0,0
1610568000000,1102.13592838,1118.41253598,1092.21835204,1110.70222859,0,1610571599999,0,3600,0,0,0
1610571600000,1110.82222859,1127.49006083,1102.71614027,1126.44229175,0,1610575199999,0,3600,0,0,0
1610575200000,1126.52047357,1136.80124800,1109.40886364,1117.06140518,0,1610578799999,0,3600,0,0,0
1610578800000,1117.51276882,1135.66477273,1117.51276882,1129.93154546,0,1610582399999,0,3600,0,0,0
