1633651200000,3586.46807138,3612.84043088,3575.72601066,3604.95553483,0,1633654799999,0,3600,0,0,0
1633654800000,3604.85639230,3615.77416731,3590.03713738,3608.44044041,0,1633658399999,0,3600,0,0,0
1633658400000,3608.43686046,3617.23298160,3564.82504625,3569.29830358,0,1633661999999,0,3600,0,0,0
1633662000000,3569.40072116,3574.84665188,3552.66154440,3574.25465803,0,1633665599999,0,3600,0,0,0
1633665600000,3574.13944554,3579.61930437,3565.84804354,3573.08455055,0,1633669199999,0,3600,0,0,0
1633669200000,3573.08134289,3582.14784123,3549.77458949,3582.14784123,0,1633672799999,0,3600,0,0,0
1633672800000,3582.36501177,3590.93691554,3569.35727198,3581.02925261,0,1633676399999,0,3600,0,0,0
1633676400000,3580.94263739,3611.79385853,3574.32756701,3602.40210593,0,1633679999999,0,3600,0,0,0
1633680000000,3602.39840145,3667.82286240,3598.45321378,3663.26844291,0,1633683599999,0,3600,0,0,0
1633683600000,3662.80855466,3669.16324853,3613.42950544,3626.94767098,0,1633687199999,0,3600,0,0,0
1633687200000,3626.93693271,3640.59693669,3616.08423093,3627.13113639,0,1633690799999,0,3600,0,0,0
1633690800000,3627.17203706,3644.42811252,3610.43877341,3610.91883362,0,1633694399999,0,3600,0,0,0
1633694400000,3610.63012099,3619.91442102,3581.47136633,3600.62697246,0,1633697999999,0,3600,0,0,0
1633698000000,3600.62676060,3617.44261480,3585.54370627,3597.14920478,0,1633701599999,0,3600,0,0,0
1633701600000,3597.02612786,3659.22145538,3594.04329808,3649.97303448,0,1633705199999,0,3600,0,0,0
1633705200000,3649.92838231,3652.12889869,3601.93684548,3620.75216545,0,1633708799999,0,3600,0,0,0
1633708800000,3620.66851950,3644.79017119,3606.11460887,3629.31716331,0,1633712399999,0,3600,0,0,0
1633712400000,3629.45166880,3640.07262371,3611.29984225,3625.04600661,0,1633715999999,0,3600,0,0,0
1633716000000,3625.03279778,3642.73258609,3621.48912128,3624.73371486,0,1633719599999,0,3600,0,0,0
1633719600000,3624.49801663,3633.59662569,3606.15676377,3625.33205993,0,1633723199999,0,3600,0,0,0
1633723200000,3625.29457532,3628.31623537,3535.02665675,3554.06073752,0,1633726799999,0,3600,0,0,0
1633726800000,3554.22646975,3579.49330661,3549.84659664,3573.18624773,0,1633730399999,0,3600,0,0,0
1633730400000,3573.18801154,3592.10455427,3565.98008141,3576.73007959,0,1633733999999,0,3600,0,0,0
1633734000000,3576.65095871,3576.65095871,3548.70372035,3561.82890752,0,1633737599999,0,3600,0,0,0
