open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684800000000,1817.29358974,1823.44923077,1815.22000000,1816.20871795,0,1684803599999,0,3600,0,0,0
1684803600000,1816.20871795,1841.32820513,1815.56461538,1834.36769231,0,1684807199999,0,3600,0,0,0
1684807200000,1834.41461538,1843.82512821,1834.41461538,1842.15282051,0,1684810799999,0,3600,0,0,0
1684810800000,1842.15794872,1870.78512821,1841.14820513,1865.75897436,0,1684814399999,0,3600,0,0,0
1684814400000,1865.75897436,1868.59435897,1855.18923077,1857.35564103,0,1684817999999,0,3600,0,0,0
1684818000000,1857.35641026,1861.23435897,1855.99974359,1857.93512821,0,1684821599999,0,3600,0,0,0
1684821600000,1857.93512821,1862.39435897,1853.99820513,1855.95410256,0,1684825199999,0,3600,0,0,0
1684825200000,1855.94666667,1856.52589744,1847.11000000,1853.79897436,0,1684828799999,0,3600,0,0,0
1684828800000,1853.89384615,1857.81487179,1849.67538462,1856.34153846,0,1684832399999,0,3600,0,0,0
1684832400000,1856.20923077,1857.59538462,1852.94666667,1855.20871795,0,1684835999999,0,3600,0,0,0
1684836000000,1855.20871795,1857.32051282,1853.25128205,1857.06743590,0,1684839599999,0,3600,0,0,0
1684839600000,1857.06589744,1857.47153846,1853.14743590,1855.01307692,0,1684843199999,0,3600,0,0,0
1684843200000,1855.01230769,1856.28000000,1848.94461538,1852.00615385,0,1684846799999,0,3600,0,0,0
1684846800000,1851.89743590,1853.47794872,1842.80384615,1847.06897436,0,1684850399999,0,3598,0,0,0
1684850400000,1847.07410256,1857.24589744,1846.59948718,1856.25794872,0,1684853999999,0,3600,0,0,0
1684854000000,1856.25641026,1860.41743590,1854.68051282,1856.89307692,0,1684857599999,0,3600,0,0,0
1684857600000,1856.89820513,1857.50128205,1849.65222222,1849.83861111,0,1684861199999,0,3600,0,0,0
1684861200000,1849.83861111,1853.29750000,1848.01444444,1849.83250000,0,1684864799999,0,3600,0,0,0
1684864800000,1849.79833333,1851.71055556,1844.93138889,1845.32916667,0,1684868399999,0,3600,0,0,0
1684868400000,1845.32916667,1852.89083333,1842.14583333,1851.73250000,0,1684871999999,0,3600,0,0,0
1684872000000,1851.66583333,1857.03361111,1848.47694444,1854.41166667,0,1684875599999,0,3600,0,0,0
1684875600000,1854.41194444,1855.43027778,1849.28305556,1849.31527778,0,1684879199999,0,3600,0,0,0
1684879200000,1849.31527778,1854.46944444,1846.56027778,1854.42527778,0,1684882799999,0,3600,0,0,0
1684882800000,1854.42444444,1856.82000000,1852.87166667,1854.13888889,0,1684886399999,0,3600,0,0,0
