open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710633600000,3523.14727273,3567.96204545,3505.33863636,3508.61704545,0,1710637199999,0,3600,0,0,0
1710637200000,3508.18795455,3559.61795455,3508.18795455,3558.26068182,0,1710640799999,0,3600,0,0,0
1710640800000,3558.33704545,3581.94363636,3553.34454545,3571.40159091,0,1710644399999,0,3600,0,0,0
1710644400000,3571.40431818,3574.06545455,3555.88659091,3571.22522727,0,1710647999999,0,3600,0,0,0
1710648000000,3571.26750000,3572.35863636,3551.11022727,3558.79136364,0,1710651599999,0,3600,0,0,0
1710651600000,3558.78181818,3568.84227273,3536.52272727,3545.87272727,0,1710655199999,0,3600,0,0,0
1710655200000,3545.87204545,3550.26272727,3445.23250000,3448.61750000,0,1710658799999,0,3600,0,0,0
1710658800000,3444.82136364,3480.76318182,3414.07863636,3473.03386364,0,1710662399999,0,3600,0,0,0
1710662400000,3472.63863636,3573.06204545,3461.09159091,3558.14522727,0,1710665999999,0,3600,0,0,0
1710666000000,3557.13863636,3574.06272727,3545.75250000,3555.56090909,0,1710669599999,0,3600,0,0,0
1710669600000,3555.61750000,3605.01090909,3555.56522727,3596.06250000,0,1710673199999,0,3600,0,0,0
1710673200000,3596.06659091,3605.63363636,3574.24681818,3578.74840909,0,1710676799999,0,3600,0,0,0
1710676800000,3578.79909091,3600.68772727,3529.14909091,3540.30454545,0,1710680399999,0,3600,0,0,0
1710680400000,3540.20090909,3583.39863636,3539.98750000,3574.60818182,0,1710683999999,0,3600,0,0,0
1710684000000,3574.61772727,3600.84500000,3560.89636364,3599.26090909,0,1710687599999,0,3600,0,0,0
1710687600000,3599.29136364,3646.30477273,3580.75227273,3628.67022727,0,1710691199999,0,3600,0,0,0
1710691200000,3628.08727273,3634.36818182,3603.91318182,3612.03590909,0,1710694799999,0,3600,0,0,0
1710694800000,3611.69840909,3648.48909091,3604.73795455,3644.62454545,0,1710698399999,0,3600,0,0,0
1710698400000,3644.76590909,3653.28727273,3623.12636364,3633.35727273,0,1710701999999,0,3600,0,0,0
1710702000000,3633.33931818,3655.86181818,3627.81159091,3651.18000000,0,1710705599999,0,3600,0,0,0
1710705600000,3651.16636364,3658.01295455,3632.01000000,3634.11704545,0,1710709199999,0,3600,0,0,0
1710709200000,3634.10954545,3643.41704545,3625.27500000,3639.51613636,0,1710712799999,0,3600,0,0,0
1710712800000,3639.51931818,3678.21090909,3639.51931818,3645.24272727,0,1710716399999,0,3600,0,0,0
1710716400000,3645.20340909,3654.59636364,3630.53250000,3644.50886364,0,1710719999999,0,3600,0,0,0
