open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693353600000,1729.46025316,1730.89265823,1721.78291139,1722.09468354,0,1693357199999,0,3600,0,0,0
1693357200000,1722.09468354,1722.89468354,1714.37708861,1718.96189873,0,1693360799999,0,3600,0,0,0
1693360800000,1718.91481013,1720.14797468,1715.20835443,1716.80113924,0,1693364399999,0,3600,0,0,0
1693364400000,1716.80113924,1719.65708861,1713.01405063,1718.61810127,0,1693367999999,0,3600,0,0,0
1693368000000,1718.61810127,1720.68126582,1718.28805970,1719.34569620,0,1693371599999,0,3600,0,0,0
1693371600000,1719.34139241,1722.06810127,1717.32189873,1720.76987342,0,1693375199999,0,3600,0,0,0
1693375200000,1720.77493671,1720.79189873,1716.41506329,1717.69858824,0,1693378799999,0,3600,0,0,0
1693378800000,1717.69858824,1719.30811765,1716.25176471,1717.57152941,0,1693382399999,0,3600,0,0,0
1693382400000,1717.57152941,1719.97305882,1715.28200000,1719.07411765,0,1693385999999,0,3600,0,0,0
1693386000000,1719.07411765,1719.11458824,1711.44658824,1715.28176471,0,1693389599999,0,3600,0,0,0
1693389600000,1715.29164706,1720.44188235,1715.04847059,1719.71223529,0,1693393199999,0,3600,0,0,0
1693393200000,1719.71694118,1719.95564706,1716.04188235,1716.25764706,0,1693396799999,0,3600,0,0,0
1693396800000,1716.25764706,1720.43117647,1713.25682353,1717.76588235,0,1693400399999,0,3600,0,0,0
1693400400000,1717.76588235,1722.07682353,1704.48823529,1718.18200000,0,1693403999999,0,3600,0,0,0
1693404000000,1718.18200000,1719.97435294,1697.64988235,1703.06141176,0,1693407599999,0,3600,0,0,0
1693407600000,1702.99082353,1708.31282353,1697.49000000,1703.67988235,0,1693411199999,0,3600,0,0,0
1693411200000,1703.67988235,1704.31164706,1696.70576471,1700.39470588,0,1693414799999,0,3600,0,0,0
1693414800000,1700.39470588,1704.49929412,1697.63929412,1700.92270588,0,1693418399999,0,3600,0,0,0
1693418400000,1700.91188235,1705.10117647,1696.99247059,1704.13588235,0,1693421999999,0,3600,0,0,0
1693422000000,1704.13588235,1704.88517647,1701.49270588,1701.60235294,0,1693425599999,0,3600,0,0,0
1693425600000,1701.60235294,1706.01000000,1701.60235294,1703.80423529,0,1693429199999,0,3600,0,0,0
1693429200000,1703.80894118,1707.69352941,1702.57623529,1703.57317647,0,1693432799999,0,3600,0,0,0
1693432800000,1703.57317647,1706.58376471,1701.55882353,1701.56729412,0,1693436399999,0,3600,0,0,0
1693436400000,1701.55764706,1706.49694118,1701.39188235,1705.16082353,0,1693439999999,0,3600,0,0,0
