open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648944000000,3443.07401700,3466.15414758,3442.27328173,3466.12957786,0,1648947599999,0,3600,0,0,0
1648947600000,3466.14983537,3466.20821478,3413.50314074,3440.39948134,0,1648951199999,0,3599,0,0,0
1648951200000,3439.81244328,3449.49188950,3429.31665902,3431.01025883,0,1648954799999,0,3600,0,0,0
1648954800000,3431.00861672,3462.00775258,3428.14730265,3455.31475553,0,1648958399999,0,3600,0,0,0
1648958400000,3455.31475553,3475.31475101,3451.78128738,3475.31055640,0,1648961999999,0,3600,0,0,0
1648962000000,3475.33764303,3480.58162412,3471.80843881,3476.31449062,0,1648965599999,0,3600,0,0,0
1648965600000,3476.31591994,3507.61280361,3471.74667441,3505.55388698,0,1648969199999,0,3600,0,0,0
1648969200000,3505.55388698,3507.72591536,3482.74919501,3489.96894356,0,1648972799999,0,3599,0,0,0
1648972800000,3490.43670485,3498.06923513,3473.70765074,3475.76877237,0,1648976399999,0,3599,0,0,0
1648976400000,3475.77937147,3509.47852307,3471.63652605,3494.96400186,0,1648979999999,0,3600,0,0,0
1648980000000,3494.96870774,3498.82340426,3478.39167321,3484.07022811,0,1648983599999,0,3600,0,0,0
1648983600000,3484.06552223,3490.85610894,3472.63914138,3485.24764083,0,1648987199999,0,3600,0,0,0
1648987200000,3485.24764083,3500.34863646,3478.54226247,3493.56654978,0,1648990799999,0,3600,0,0,0
1648990800000,3493.56657637,3511.72961962,3488.06934100,3498.66637566,0,1648994399999,0,3600,0,0,0
1648994400000,3498.67108154,3511.57504316,3483.00623748,3511.50982126,0,1648997999999,0,3600,0,0,0
1648998000000,3511.51940778,3519.28250862,3499.77983134,3500.24546863,0,1649001599999,0,3600,0,0,0
1649001600000,3500.25017452,3514.85121888,3484.49561318,3488.81684049,0,1649005199999,0,3600,0,0,0
1649005200000,3488.50214965,3494.43514221,3480.59707439,3492.91919593,0,1649008799999,0,3600,0,0,0
1649008800000,3493.04628133,3519.72331712,3488.27251511,3509.97769145,0,1649012399999,0,3600,0,0,0
1649012400000,3510.05112980,3514.62415864,3487.72438182,3487.94641731,0,1649015999999,0,3598,0,0,0
1649016000000,3487.94639079,3502.45541003,3487.63980963,3492.42186674,0,1649019599999,0,3600,0,0,0
1649019600000,3492.42654603,3526.70230349,3489.51853667,3526.70230349,0,1649023199999,0,3600,0,0,0
1649023200000,3527.33661651,3579.21605717,3517.87558049,3544.87572484,0,1649026799999,0,3600,0,0,0
1649026800000,3544.87269381,3546.62275668,3511.44305612,3521.60838137,0,1649030399999,0,3600,0,0,0
