open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665532800000,1279.86312520,1288.30683750,1275.92821519,1286.34764747,0,1665536399999,0,3600,0,0,0
1665536400000,1286.34607026,1287.81754373,1281.68798073,1283.47007663,0,1665539999999,0,3600,0,0,0
1665540000000,1283.46621375,1284.45794324,1280.42306455,1283.89599977,0,1665543599999,0,3600,0,0,0
1665543600000,1283.89038288,1286.38770967,1283.48272562,1283.86783640,0,1665547199999,0,3598,0,0,0
1665547200000,1283.86452935,1292.77241970,1283.43485922,1291.66250938,0,1665550799999,0,3600,0,0,0
1665550800000,1291.66264320,1294.95229175,1289.45721298,1292.18319006,0,1665554399999,0,3600,0,0,0
1665554400000,1292.18412604,1301.22346849,1290.33577881,1297.44068712,0,1665557999999,0,3600,0,0,0
1665558000000,1297.43843455,1297.90259656,1293.05868563,1294.09876523,0,1665561599999,0,3600,0,0,0
1665561600000,1294.09854203,1299.11269920,1293.02067544,1297.66805486,0,1665565199999,0,3600,0,0,0
1665565200000,1297.66854659,1306.17925276,1297.35563248,1303.46579500,0,1665568799999,0,3600,0,0,0
1665568800000,1303.46568296,1304.48658282,1298.61155767,1299.92582523,0,1665572399999,0,3600,0,0,0
1665572400000,1299.92638468,1303.02157642,1297.88326610,1297.88326610,0,1665575999999,0,3600,0,0,0
1665576000000,1297.88017031,1304.85267966,1287.28307545,1295.09056338,0,1665579599999,0,3600,0,0,0
1665579600000,1295.03342052,1301.54645291,1291.31415353,1299.37043255,0,1665583199999,0,3600,0,0,0
1665583200000,1299.36240860,1301.14479180,1293.48102747,1296.58631335,0,1665586799999,0,3600,0,0,0
1665586800000,1296.54663864,1300.45783428,1296.21281028,1299.25330634,0,1665590399999,0,3600,0,0,0
1665590400000,1299.25229924,1299.61700326,1292.28707190,1294.77206664,0,1665593999999,0,3600,0,0,0
1665594000000,1294.77420843,1295.39963398,1290.27394594,1292.29675681,0,1665597599999,0,3600,0,0,0
1665597600000,1292.27004629,1299.05271410,1288.81866564,1296.17326033,0,1665601199999,0,3600,0,0,0
1665601200000,1296.18283383,1300.51614103,1295.55241783,1297.51767854,0,1665604799999,0,3600,0,0,0
1665604800000,1297.33583563,1299.18621728,1296.66586779,1299.09943995,0,1665608399999,0,3600,0,0,0
1665608400000,1299.09903778,1302.75007813,1298.67274598,1300.32506727,0,1665611999999,0,3600,0,0,0
1665612000000,1300.32513903,1302.17482656,1295.17473910,1295.34726704,0,1665615599999,0,3600,0,0,0
1665615600000,1295.35009624,1296.82862344,1293.32328702,1294.27629958,0,1665619199999,0,3600,0,0,0
