open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669680000000,1167.88386576,1169.88474683,1159.20701802,1167.14045497,0,1669683599999,0,3600,0,0,0
1669683600000,1167.14203783,1181.85531219,1165.58365821,1177.34742324,0,1669687199999,0,3600,0,0,0
1669687200000,1177.34469889,1189.04434332,1176.95107629,1182.58535766,0,1669690799999,0,3600,0,0,0
1669690800000,1182.63578828,1187.04481246,1181.79851220,1184.59926434,0,1669694399999,0,3600,0,0,0
1669694400000,1184.64025233,1203.04228128,1184.22387234,1197.91986715,0,1669697999999,0,3600,0,0,0
1669698000000,1197.92300461,1214.39635804,1197.92300461,1208.05209525,0,1669701599999,0,3600,0,0,0
1669701600000,1208.07499132,1211.66220826,1203.41493312,1204.47721686,0,1669705199999,0,3600,0,0,0
1669705200000,1204.47885461,1213.39608731,1204.47157426,1207.00208164,0,1669708799999,0,3600,0,0,0
1669708800000,1207.04964591,1222.17292442,1205.28184787,1215.22396674,0,1669712399999,0,3598,0,0,0
1669712400000,1215.13642696,1218.76980545,1211.35242003,1217.44735581,0,1669715999999,0,3600,0,0,0
1669716000000,1217.44968648,1219.33145153,1213.31907965,1214.66334142,0,1669719599999,0,3600,0,0,0
1669719600000,1214.65740422,1221.81000340,1213.74337209,1216.91529954,0,1669723199999,0,3600,0,0,0
1669723200000,1216.96064697,1218.65976047,1214.26951041,1216.15468738,0,1669726799999,0,3600,0,0,0
1669726800000,1216.14810811,1216.21029549,1206.91500889,1209.77295302,0,1669730399999,0,3600,0,0,0
1669730400000,1209.74713174,1215.42074051,1203.48481382,1205.66024752,0,1669733999999,0,3600,0,0,0
1669734000000,1205.58280700,1216.78030685,1203.50007967,1208.90901329,0,1669737599999,0,3600,0,0,0
1669737600000,1208.91640321,1212.81607763,1203.30212980,1209.21728058,0,1669741199999,0,3600,0,0,0
1669741200000,1209.21014465,1211.63160085,1205.62472895,1209.02548950,0,1669744799999,0,3600,0,0,0
1669744800000,1209.02635512,1216.21938861,1207.21153340,1215.31347252,0,1669748399999,0,3600,0,0,0
1669748400000,1215.30919225,1219.87268983,1214.50798417,1215.57455878,0,1669751999999,0,3600,0,0,0
1669752000000,1215.58052893,1226.53694089,1215.57598351,1222.32963148,0,1669755599999,0,3600,0,0,0
1669755600000,1222.33178812,1224.84507774,1219.03367657,1219.51108998,0,1669759199999,0,3600,0,0,0
1669759200000,1219.50754169,1223.73826230,1217.16640952,1223.12532889,0,1669762799999,0,3600,0,0,0
1669762800000,1223.08015660,1226.41589395,1215.42377033,1216.38604860,0,1669766399999,0,3600,0,0,0
