open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718841600000,3560.62272727,3569.62386364,3550.65863636,3562.90272727,0,1718845199999,0,3600,0,0,0
1718845200000,3562.93090909,3593.54181818,3551.21454545,3559.10227273,0,1718848799999,0,3600,0,0,0
1718848800000,3559.36000000,3559.36000000,3533.89545455,3551.79886364,0,1718852399999,0,3600,0,0,0
1718852400000,3551.79750000,3556.92318182,3544.56227273,3553.44409091,0,1718855999999,0,3600,0,0,0
1718856000000,3553.44409091,3573.77636364,3545.15818182,3570.87636364,0,1718859599999,0,3600,0,0,0
1718859600000,3570.87636364,3584.75318182,3567.55568182,3581.02045455,0,1718863199999,0,3600,0,0,0
1718863200000,3581.04681818,3592.18340909,3574.97659091,3580.09159091,0,1718866799999,0,3600,0,0,0
1718866800000,3580.08272727,3615.78431818,3579.95954545,3607.77136364,0,1718870399999,0,3600,0,0,0
1718870400000,3607.78227273,3611.43477273,3583.57477273,3587.09704545,0,1718873999999,0,3600,0,0,0
1718874000000,3587.10386364,3591.30409091,3572.95636364,3580.48068182,0,1718877599999,0,3600,0,0,0
1718877600000,3580.49159091,3609.17181818,3575.56227273,3605.12636364,0,1718881199999,0,3600,0,0,0
1718881200000,3605.19954545,3625.01840909,3597.39227273,3598.60613636,0,1718884799999,0,3600,0,0,0
1718884800000,3598.58363636,3611.33340909,3583.13500000,3589.30386364,0,1718888399999,0,3600,0,0,0
1718888400000,3589.30386364,3591.39840909,3525.45113636,3531.42159091,0,1718891999999,0,3600,0,0,0
1718892000000,3531.41340909,3534.00431818,3492.46818182,3520.95818182,0,1718895599999,0,3600,0,0,0
1718895600000,3521.39272727,3531.73954545,3507.39795455,3507.39795455,0,1718899199999,0,3600,0,0,0
1718899200000,3507.18409091,3522.90931818,3486.34295455,3515.75454545,0,1718902799999,0,3600,0,0,0
1718902800000,3515.76840909,3524.00954545,3508.56159091,3522.91931818,0,1718906399999,0,3600,0,0,0
1718906400000,3522.93636364,3541.65022727,3521.05590909,3527.39477273,0,1718909999999,0,3600,0,0,0
1718910000000,3527.37068182,3537.34340909,3514.66977273,3536.03159091,0,1718913599999,0,3600,0,0,0
1718913600000,3536.40045455,3537.97363636,3522.35295455,3526.03977273,0,1718917199999,0,3600,0,0,0
1718917200000,3526.03204545,3530.19045455,3516.57795455,3517.05318182,0,1718920799999,0,3600,0,0,0
1718920800000,3517.05386364,3522.38613636,3515.15727273,3519.32977273,0,1718924399999,0,3600,0,0,0
1718924400000,3519.28477273,3522.81545455,3511.15590909,3513.29840909,0,1718927999999,0,3600,0,0,0
