open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687392000000,1889.32176471,1919.93000000,1884.07811765,1915.51435294,0,1687395599999,0,3600,0,0,0
1687395600000,1915.51294118,1924.47694118,1910.08905882,1912.11176471,0,1687399199999,0,3600,0,0,0
1687399200000,1912.12117647,1932.31282353,1909.13105882,1930.47129412,0,1687402799999,0,3600,0,0,0
1687402800000,1930.36823529,1930.88447059,1915.93788235,1918.38823529,0,1687406399999,0,3600,0,0,0
1687406400000,1918.38823529,1919.51905882,1912.75588235,1919.26988235,0,1687409999999,0,3600,0,0,0
1687410000000,1919.29717647,1919.32905882,1908.17035294,1911.11364706,0,1687413599999,0,3600,0,0,0
1687413600000,1911.15176471,1911.68388235,1903.36247059,1909.83376471,0,1687417199999,0,3600,0,0,0
1687417200000,1909.83376471,1911.84752941,1906.15247059,1910.75058824,0,1687420799999,0,3600,0,0,0
1687420800000,1910.75058824,1911.72423529,1904.38258824,1907.73894118,0,1687424399999,0,3600,0,0,0
1687424400000,1907.90176471,1912.22294118,1905.62458824,1907.30717647,0,1687427999999,0,3600,0,0,0
1687428000000,1907.30282353,1911.52235294,1905.47011765,1906.09870588,0,1687431599999,0,3600,0,0,0
1687431600000,1906.10482353,1906.85705882,1882.42364706,1886.79800000,0,1687435199999,0,3600,0,0,0
1687435200000,1886.77470588,1898.66964706,1885.69152941,1897.94482353,0,1687438799999,0,3600,0,0,0
1687438800000,1897.94482353,1908.96564706,1895.73752941,1898.92364706,0,1687442399999,0,3600,0,0,0
1687442400000,1898.92364706,1901.97564706,1866.76105882,1871.99270588,0,1687445999999,0,3600,0,0,0
1687446000000,1871.98094118,1879.39870588,1870.38141176,1877.17894118,0,1687449599999,0,3600,0,0,0
1687449600000,1877.19870588,1892.18600000,1875.58105882,1879.88600000,0,1687453199999,0,3600,0,0,0
1687453200000,1879.88600000,1889.80682353,1877.48505882,1889.80635294,0,1687456799999,0,3600,0,0,0
1687456800000,1889.80164706,1891.79423529,1880.57023529,1887.37011765,0,1687460399999,0,3600,0,0,0
1687460400000,1887.37011765,1890.60658824,1883.56811765,1889.74905882,0,1687463999999,0,3600,0,0,0
1687464000000,1889.74905882,1891.12847059,1881.60682353,1887.75352941,0,1687467599999,0,3600,0,0,0
1687467600000,1887.75352941,1888.60823529,1877.69847059,1879.67647059,0,1687471199999,0,3600,0,0,0
1687471200000,1879.67647059,1880.35976471,1869.72388235,1870.63988235,0,1687474799999,0,3600,0,0,0
1687474800000,1870.62400000,1876.41494118,1867.78364706,1872.07070588,0,1687478399999,0,3600,0,0,0
