open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689724800000,1897.34811765,1912.14741176,1895.25976471,1911.25670588,0,1689728399999,0,3600,0,0,0
1689728400000,1911.25670588,1913.26776471,1904.56964706,1909.08364706,0,1689731999999,0,3600,0,0,0
1689732000000,1909.08435294,1911.86047059,1906.98764706,1910.37670588,0,1689735599999,0,3600,0,0,0
1689735600000,1910.37670588,1915.21670588,1909.79141176,1912.43164706,0,1689739199999,0,3600,0,0,0
1689739200000,1912.42694118,1917.95176471,1912.02694118,1912.04682353,0,1689742799999,0,3600,0,0,0
1689742800000,1912.04682353,1914.90905882,1911.15623529,1914.19305882,0,1689746399999,0,3600,0,0,0
1689746400000,1914.06035294,1914.70176471,1908.24164706,1910.09400000,0,1689749999999,0,3600,0,0,0
1689750000000,1910.09400000,1911.57776471,1907.09400000,1908.70176471,0,1689753599999,0,3600,0,0,0
1689753600000,1908.69705882,1909.65376471,1903.56705882,1904.73541176,0,1689757199999,0,3600,0,0,0
1689757200000,1904.73541176,1911.89494118,1902.33552941,1909.73835294,0,1689760799999,0,3600,0,0,0
1689760800000,1909.72423529,1910.83941176,1907.79341176,1909.22517647,0,1689764399999,0,3600,0,0,0
1689764400000,1909.22517647,1910.24823529,1907.62682353,1909.39870588,0,1689767999999,0,3600,0,0,0
1689768000000,1909.39870588,1910.71882353,1903.46247059,1907.24917647,0,1689771599999,0,3600,0,0,0
1689771600000,1907.25388235,1921.75941176,1902.64376471,1910.69294118,0,1689775199999,0,3600,0,0,0
1689775200000,1910.71552941,1912.61470588,1896.76411765,1898.85211765,0,1689778799999,0,3600,0,0,0
1689778800000,1898.81694118,1908.46411765,1894.71929412,1906.49258824,0,1689782399999,0,3600,0,0,0
1689782400000,1906.50505882,1908.56035294,1900.93917647,1902.84635294,0,1689785999999,0,3600,0,0,0
1689786000000,1902.84635294,1917.53611765,1901.35811765,1909.13200000,0,1689789599999,0,3600,0,0,0
1689789600000,1909.13200000,1913.54435294,1904.51894118,1912.75105882,0,1689793199999,0,3600,0,0,0
1689793200000,1912.75317647,1915.03105882,1908.95101266,1909.91341772,0,1689796799999,0,3600,0,0,0
1689796800000,1909.95139241,1910.25227848,1898.12746835,1898.74202532,0,1689800399999,0,3600,0,0,0
1689800400000,1898.74202532,1898.74202532,1882.25152941,1893.84800000,0,1689803999999,0,3600,0,0,0
1689804000000,1893.84800000,1894.78564706,1886.26882353,1888.09447059,0,1689807599999,0,3600,0,0,0
1689807600000,1888.09447059,1892.56129412,1884.98082353,1888.61317647,0,1689811199999,0,3600,0,0,0
