1625702400000,2316.29795454,2324.20570225,2268.56192585,2269.79179589,0,1625705999999,0,3600,0,0,0
1625706000000,2269.51029000,2294.56250000,2267.81369909,2276.77653381,0,1625709599999,0,3600,0,0,0
1625709600000,2276.76835199,2288.20887534,2272.01454546,2281.95773570,0,1625713199999,0,3600,0,0,0
1625713200000,2282.09500843,2282.21000843,2239.27960163,2254.57026143,0,1625716799999,0,3600,0,0,0
1625716800000,2254.37026143,2254.37026143,2226.80253381,2242.39308240,0,1625720399999,0,3600,0,0,0
1625720400000,2242.31126422,2251.39363636,2212.11847372,2213.29824644,0,1625723999999,0,3600,0,0,0
1625724000000,2213.88142826,2242.61344722,2210.42477273,2213.40750000,0,1625727599999,0,3600,0,0,0
1625727600000,2213.43477273,2226.83235839,2166.27738393,2183.16313939,0,1625731199999,0,3600,0,0,0
1625731200000,2182.82132120,2188.67038139,2162.38545455,2186.60534511,0,1625734799999,0,3600,0,0,0
1625734800000,2186.62216329,2193.30711537,2168.33610574,2171.68770858,0,1625738399999,0,3600,0,0,0
1625738400000,2171.68770858,2183.38744217,2162.90557189,2163.05693553,0,1625741999999,0,3600,0,0,0
1625742000000,2163.05693553,2169.75481818,2127.90082530,2167.64250000,0,1625745599999,0,3600,0,0,0
1625745600000,2167.72431818,2178.35827148,2147.91593800,2160.78493206,0,1625749199999,0,3600,0,0,0
1625749200000,2160.73493206,2161.62493206,2131.14719860,2136.49620819,0,1625752799999,0,3600,0,0,0
1625752800000,2136.87575365,2157.36009091,2134.28933887,2157.36009091,0,1625756399999,0,3600,0,0,0
1625756400000,2157.14645455,2176.41596854,2150.32644769,2174.48772727,0,1625759999999,0,3600,0,0,0
1625760000000,2174.54227273,2178.77381818,2147.07113636,2164.51843287,0,1625763599999,0,3600,0,0,0
1625763600000,2164.23091437,2170.41636364,2154.36487771,2159.40715747,0,1625767199999,0,3600,0,0,0
1625767200000,2159.40715747,2164.06226299,2141.22454545,2154.47115664,0,1625770799999,0,3600,0,0,0
1625770800000,2154.47115664,2167.10650106,2135.73084327,2156.81141105,0,1625774399999,0,3600,0,0,0
1625774400000,2157.07936560,2160.48408336,2135.66508892,2138.15340909,0,1625777999999,0,3600,0,0,0
1625778000000,2138.24977273,2143.94900955,2102.74795455,2105.34340909,0,1625781599999,0,3600,0,0,0
1625781600000,2105.58068182,2115.49704545,2086.24159006,2104.53892294,0,1625785199999,0,3600,0,0,0
1625785200000,2104.57528657,2125.22372298,2104.52074112,2116.01169359,0,1625788799999,0,3600,0,0,0
