open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690761600000,1861.80094118,1876.97635294,1861.13109589,1872.98917647,0,1690765199999,0,3600,0,0,0
1690765200000,1872.98917647,1874.70670588,1868.04447059,1872.81400000,0,1690768799999,0,3600,0,0,0
1690768800000,1872.97776471,1875.10964706,1870.09739726,1870.31767123,0,1690772399999,0,3600,0,0,0
1690772400000,1869.84976471,1870.42188235,1868.00470588,1868.79011765,0,1690775999999,0,1840,0,0,0
1690776000000,1868.94623529,1869.98811765,1863.55964706,1863.78657534,0,1690779599999,0,3600,0,0,0
1690779600000,1863.78657534,1865.66341176,1862.73200000,1863.91411765,0,1690783199999,0,3600,0,0,0
1690783200000,1863.91411765,1866.83611765,1863.24305882,1866.75717647,0,1690786799999,0,3600,0,0,0
1690786800000,1866.75858824,1867.81000000,1864.79694118,1865.21141176,0,1690790399999,0,3600,0,0,0
1690790400000,1865.21141176,1869.12917647,1864.77684932,1868.57506849,0,1690793999999,0,3600,0,0,0
1690794000000,1868.57506849,1868.90847059,1865.71164706,1868.07247059,0,1690797599999,0,3600,0,0,0
1690797600000,1868.07317647,1869.95458824,1867.58929412,1868.34095890,0,1690801199999,0,3600,0,0,0
1690801200000,1868.34095890,1869.96788235,1867.33988235,1867.76294118,0,1690804799999,0,3600,0,0,0
1690804800000,1867.76400000,1873.02658824,1867.25058824,1872.75764706,0,1690808399999,0,3600,0,0,0
1690808400000,1872.75294118,1873.05776471,1863.28211765,1864.25482353,0,1690811999999,0,3600,0,0,0
1690812000000,1864.29152941,1865.26588235,1860.31011765,1861.39305882,0,1690815599999,0,3600,0,0,0
1690815600000,1861.38835294,1862.20705882,1856.79576471,1857.40282353,0,1690819199999,0,3600,0,0,0
1690819200000,1857.41388235,1861.50929412,1854.64047059,1859.91141176,0,1690822799999,0,3600,0,0,0
1690822800000,1859.91141176,1863.04588235,1856.15682353,1862.09658824,0,1690826399999,0,3600,0,0,0
1690826400000,1862.09800000,1862.44800000,1857.52823529,1860.90894118,0,1690829999999,0,3600,0,0,0
1690830000000,1860.90894118,1861.52976471,1854.77988235,1856.61258824,0,1690833599999,0,3600,0,0,0
1690833600000,1856.64117647,1860.40870588,1852.11129412,1853.57152941,0,1690837199999,0,3600,0,0,0
1690837200000,1853.56976471,1858.62341176,1851.27658824,1856.99729412,0,1690840799999,0,3600,0,0,0
1690840800000,1856.99800000,1857.67282353,1855.12400000,1856.45552941,0,1690844399999,0,3600,0,0,0
1690844400000,1856.45623529,1858.09635294,1855.29117647,1856.27260274,0,1690847999999,0,3600,0,0,0
