open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1592352000000,235.31447474,235.60896748,233.93181588,233.99692604,0,1592355599999,0,3600,0,0,0
1592355600000,233.99692604,234.33706933,232.65846555,232.81888332,0,1592359199999,0,3600,0,0,0
1592359200000,232.81888332,233.77823790,232.18536466,232.57841540,0,1592362799999,0,3600,0,0,0
1592362800000,232.57977904,233.24218410,232.18306201,233.01904773,0,1592366399999,0,3600,0,0,0
1592366400000,233.01768410,233.39733970,232.65012364,233.22126671,0,1592369999999,0,3600,0,0,0
1592370000000,233.22126671,233.55747460,232.52475529,232.74210613,0,1592373599999,0,3600,0,0,0
1592373600000,232.74196977,235.12435564,232.53728832,234.51436314,0,1592377199999,0,3600,0,0,0
1592377200000,234.51436314,235.27504249,234.34977272,234.88731818,0,1592380799999,0,3598,0,0,0
1592380800000,234.86431818,235.12259091,234.10640963,234.12859145,0,1592384399999,0,3600,0,0,0
1592384400000,234.13268236,234.43640125,233.43144298,233.54634000,0,1592387999999,0,3600,0,0,0
1592388000000,233.54634000,233.97314758,233.51376469,233.63560347,0,1592391599999,0,3600,0,0,0
1592391600000,233.63560347,234.46652406,233.28648771,233.69571355,0,1592395199999,0,3600,0,0,0
1592395200000,233.69571355,234.49044913,233.62713871,234.19128535,0,1592398799999,0,3600,0,0,0
1592398800000,234.18673990,237.19466162,233.11939746,233.27163706,0,1592402399999,0,3600,0,0,0
1592402400000,233.30085620,233.67554655,231.02971527,232.10918007,0,1592405999999,0,3600,0,0,0
1592406000000,232.10918007,233.11231717,231.42101944,231.60265580,0,1592409599999,0,3600,0,0,0
1592409600000,231.59992853,232.36817655,230.54627142,230.91116957,0,1592413199999,0,3600,0,0,0
1592413200000,230.90162412,232.29992070,230.76507866,231.77205190,0,1592416799999,0,3600,0,0,0
1592416800000,231.77068827,232.59247380,231.59625451,231.86792215,0,1592420399999,0,3599,0,0,0
1592420400000,231.86928579,231.94265234,229.49275269,229.49275269,0,1592423999999,0,3600,0,0,0
1592424000000,229.44411633,231.73615122,227.84427273,231.40308121,0,1592427599999,0,3600,0,0,0
1592427600000,231.40171757,232.97902727,231.40171757,232.27121013,0,1592431199999,0,3600,0,0,0
1592431200000,232.27121013,232.87911190,231.58953237,232.33272729,0,1592434799999,0,3600,0,0,0
1592434800000,232.33272729,234.29449871,232.33272729,233.79102629,0,1592438399999,0,3600,0,0,0
