1658275200000,1542.50387851,1544.51092788,1511.44037374,1522.53807059,0,1658278799999,0,3600,0,0,0
1658278800000,1522.31765429,1548.04780058,1518.50576421,1539.59115087,0,1658282399999,0,3600,0,0,0
1658282400000,1539.63164388,1551.04233048,1536.43385927,1546.33150711,0,1658285999999,0,3599,0,0,0
1658286000000,1546.37832142,1567.45783077,1542.82217748,1562.04786233,0,1658289599999,0,3600,0,0,0
1658289600000,1561.68716836,1569.04620365,1553.76393368,1562.07044964,0,1658293199999,0,3600,0,0,0
1658293200000,1562.08105960,1575.42773943,1558.16199181,1568.52505517,0,1658296799999,0,3600,0,0,0
1658296800000,1568.53274545,1578.64693149,1566.71911996,1570.22276702,0,1658300399999,0,3600,0,0,0
1658300400000,1570.02813066,1571.54234898,1531.37293581,1531.94559792,0,1658303999999,0,3600,0,0,0
1658304000000,1531.54404373,1544.25650792,1527.29562438,1531.97235995,0,1658307599999,0,3600,0,0,0
1658307600000,1531.88214952,1554.84299498,1528.29682823,1550.74473098,0,1658311199999,0,3600,0,0,0
1658311200000,1550.70710037,1605.33914689,1548.15538967,1592.36533452,0,1658314799999,0,3600,0,0,0
1658314800000,1592.47546600,1612.12911010,1586.24550028,1602.82639279,0,1658318399999,0,3600,0,0,0
1658318400000,1602.78764533,1614.73715437,1584.27803424,1601.82442917,0,1658321999999,0,3600,0,0,0
1658322000000,1602.09579463,1619.61954154,1589.22906088,1590.43914131,0,1658325599999,0,3600,0,0,0
1658325600000,1590.31658242,1608.93599580,1588.38626547,1605.32412950,0,1658329199999,0,3600,0,0,0
1658329200000,1605.40896792,1605.41049080,1590.94329605,1596.65697648,0,1658332799999,0,3600,0,0,0
1658332800000,1596.65625392,1597.27990138,1545.15400532,1558.32955334,0,1658336399999,0,3600,0,0,0
1658336400000,1558.06019352,1563.73772349,1539.29815700,1545.69002808,0,1658339999999,0,3600,0,0,0
1658340000000,1545.79370009,1571.43471025,1545.51478095,1560.42967642,0,1658343599999,0,3600,0,0,0
1658343600000,1560.44499936,1574.24944096,1548.01128963,1551.42614062,0,1658347199999,0,3600,0,0,0
1658347200000,1551.71258267,1559.59896751,1488.06688917,1520.62366436,0,1658350799999,0,3600,0,0,0
1658350800000,1520.80100782,1562.85291584,1517.43071295,1545.35335592,0,1658354399999,0,3600,0,0,0
1658354400000,1545.35296314,1548.65121876,1526.64166278,1527.02410835,0,1658357999999,0,3600,0,0,0
1658358000000,1526.96709674,1534.75567737,1508.22007879,1521.00070407,0,1658361599999,0,3600,0,0,0
