1628899200000,3322.69909091,3325.06272727,3285.66474658,3304.78529954,0,1628902799999,0,3600,0,0,0
1628902800000,3304.64393590,3322.94146568,3298.71289944,3300.72119215,0,1628906399999,0,3600,0,0,0
1628906400000,3300.72119215,3308.59056422,3284.64381417,3301.41272727,0,1628909999999,0,3600,0,0,0
1628910000000,3301.35818182,3309.59722074,3290.02589152,3296.02096260,0,1628913599999,0,3600,0,0,0
1628913600000,3295.84242602,3298.22411247,3278.78285271,3281.13607499,0,1628917199999,0,3600,0,0,0
1628917200000,3280.99971135,3301.07401472,3280.44152953,3297.93698934,0,1628920799999,0,3600,0,0,0
1628920800000,3297.93698934,3308.86529696,3296.46994389,3302.38834330,0,1628924399999,0,3600,0,0,0
1628924400000,3302.39288875,3322.98594411,3298.78227777,3307.73514174,0,1628927999999,0,3600,0,0,0
1628928000000,3307.75968719,3310.21082356,3293.84772727,3299.95380954,0,1628931599999,0,3600,0,0,0
1628931600000,3299.94926409,3330.52892686,3255.90126919,3269.96279352,0,1628935199999,0,3600,0,0,0
1628935200000,3270.31052079,3284.80537091,3206.47755984,3221.23059091,0,1628938799999,0,3600,0,0,0
1628938800000,3221.54104545,3244.33251285,3205.17331819,3242.97072727,0,1628942399999,0,3600,0,0,0
1628942400000,3243.22118182,3251.49379417,3221.12295487,3221.62431851,0,1628945999999,0,3600,0,0,0
1628946000000,3221.62886396,3239.02172727,3211.34409091,3233.54090909,0,1628949599999,0,3600,0,0,0
1628949600000,3233.62500000,3276.39363106,3227.72659091,3274.35975495,0,1628953199999,0,3600,0,0,0
1628953200000,3274.38657313,3274.81157929,3242.80058801,3270.15678016,0,1628956799999,0,3600,0,0,0
1628956800000,3270.15223470,3272.60753029,3249.58382466,3259.40366218,0,1628960399999,0,3600,0,0,0
1628960400000,3259.49275309,3259.91002582,3233.14000000,3250.52331818,0,1628963999999,0,3600,0,0,0
1628964000000,3250.17786364,3262.81745095,3240.99277490,3247.95408368,0,1628967599999,0,3600,0,0,0
1628967600000,3247.95862913,3287.88362220,3237.99772727,3262.30486364,0,1628971199999,0,3600,0,0,0
1628971200000,3262.41850000,3262.60031818,3215.63995455,3229.17976141,0,1628974799999,0,3600,0,0,0
1628974800000,3229.21612505,3266.66998148,3229.05703414,3266.28530996,0,1628978399999,0,3600,0,0,0
1628978400000,3266.28530996,3270.89181818,3242.15818182,3242.33818182,0,1628981999999,0,3600,0,0,0
1628982000000,3242.33818182,3275.68930218,3237.48840909,3263.61120566,0,1628985599999,0,3600,0,0,0
