1625529600000,2195.82536724,2248.68082287,2193.63895605,2237.11776509,0,1625533199999,0,3600,0,0,0
1625533200000,2236.82867419,2241.02695183,2218.59737492,2219.34636364,0,1625536799999,0,3600,0,0,0
1625536800000,2219.37363636,2235.36191225,2210.19886364,2234.48540179,0,1625540399999,0,3600,0,0,0
1625540400000,2234.48540179,2243.67134293,2226.68672093,2237.71405870,0,1625543999999,0,3600,0,0,0
1625544000000,2237.71405870,2319.26774525,2237.71405870,2317.36650000,0,1625547599999,0,3600,0,0,0
1625547600000,2317.31964857,2329.06000000,2309.00378508,2319.45625554,0,1625551199999,0,3600,0,0,0
1625551200000,2319.51352826,2336.03873397,2316.52613636,2318.20630051,0,1625554799999,0,3600,0,0,0
1625554800000,2318.20175505,2341.64133372,2318.20175505,2336.66340909,0,1625558399999,0,3600,0,0,0
1625558400000,2336.68113636,2349.29451504,2329.61068021,2341.97974232,0,1625561999999,0,3599,0,0,0
1625562000000,2341.94792413,2343.27928777,2260.59454545,2280.30384709,0,1625565599999,0,3600,0,0,0
1625565600000,2280.59475618,2281.68930163,2256.09295455,2269.53801394,0,1625569199999,0,3600,0,0,0
1625569200000,2269.57892303,2308.63319559,2259.83594490,2293.72752251,0,1625572799999,0,3600,0,0,0
1625572800000,2293.57161342,2334.71363636,2280.81607608,2329.93363636,0,1625576399999,0,3600,0,0,0
1625576400000,2329.94590909,2338.68907075,2283.26591676,2302.31586364,0,1625579999999,0,3600,0,0,0
1625580000000,2302.39222727,2313.31217029,2285.72551724,2305.29340909,0,1625583599999,0,3600,0,0,0
1625583600000,2305.25250000,2311.30250000,2283.44387485,2305.22990416,0,1625587199999,0,3600,0,0,0
1625587200000,2305.22990416,2315.64886364,2286.63704545,2312.11361885,0,1625590799999,0,3600,0,0,0
1625590800000,2312.53543703,2328.02301888,2285.95781819,2319.80141196,0,1625594399999,0,3600,0,0,0
1625594400000,2319.72732105,2335.80612957,2307.86659091,2311.76327273,0,1625597999999,0,3600,0,0,0
1625598000000,2311.75418182,2332.27669368,2307.66385321,2327.45909091,0,1625601599999,0,3600,0,0,0
1625601600000,2327.45454545,2327.61613636,2299.42374805,2309.67559631,0,1625605199999,0,3600,0,0,0
1625605200000,2309.63923267,2309.63923267,2275.25340014,2287.47889236,0,1625608799999,0,3600,0,0,0
1625608800000,2287.47889236,2318.52363636,2283.34962374,2309.34909091,0,1625612399999,0,3600,0,0,0
1625612400000,2309.08318182,2330.66539451,2304.01700540,2322.91732415,0,1625615999999,0,3600,0,0,0
