open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,2912.52613636,2925.16090909,2911.32659091,2920.64340909,0,1715475599999,0,3600,0,0,0
1715475600000,2920.64750000,2924.67250000,2912.50318182,2912.65113636,0,1715479199999,0,3600,0,0,0
1715479200000,2912.65113636,2924.11545455,2909.31318182,2919.61840909,0,1715482799999,0,3600,0,0,0
1715482800000,2919.61840909,2923.38704545,2916.52363636,2921.05113636,0,1715486399999,0,3600,0,0,0
1715486400000,2921.05181818,2932.23636364,2920.61909091,2929.00204545,0,1715489999999,0,3600,0,0,0
1715490000000,2929.00659091,2929.02590909,2923.02636364,2926.21068182,0,1715493599999,0,3600,0,0,0
1715493600000,2926.20545455,2927.15818182,2917.47909091,2919.90340909,0,1715497199999,0,3600,0,0,0
1715497200000,2919.87954545,2922.04000000,2901.92568182,2907.67931818,0,1715500799999,0,3600,0,0,0
1715500800000,2907.69500000,2917.96272727,2902.75772727,2915.88710526,0,1715504399999,0,3600,0,0,0
1715504400000,2915.89500000,2918.21886364,2910.07545455,2915.75394737,0,1715507999999,0,3600,0,0,0
1715508000000,2915.75526316,2943.62681818,2914.00263158,2930.53227273,0,1715511599999,0,3600,0,0,0
1715511600000,2930.53227273,2934.28068182,2925.34545455,2928.07409091,0,1715515199999,0,3600,0,0,0
1715515200000,2928.06886364,2934.16545455,2925.46704545,2929.74772727,0,1715518799999,0,3600,0,0,0
1715518800000,2929.74772727,2937.48454545,2927.69272727,2936.28704545,0,1715522399999,0,3600,0,0,0
1715522400000,2936.29409091,2939.63886364,2927.54500000,2929.62045455,0,1715525999999,0,3600,0,0,0
1715526000000,2929.61727273,2943.53772727,2926.77272727,2937.86454545,0,1715529599999,0,3600,0,0,0
1715529600000,2937.94022727,2954.48795455,2929.65068182,2929.65068182,0,1715533199999,0,3600,0,0,0
1715533200000,2929.64681818,2943.12500000,2921.75613636,2941.81045455,0,1715536799999,0,3600,0,0,0
1715536800000,2941.76545455,2941.93159091,2927.96886364,2929.20795455,0,1715540399999,0,3600,0,0,0
1715540400000,2929.21681818,2930.68136364,2921.66840909,2929.43113636,0,1715543999999,0,3600,0,0,0
1715544000000,2929.43113636,2930.10909091,2923.16272727,2923.73545455,0,1715547599999,0,3600,0,0,0
1715547600000,2923.58704545,2933.77954545,2913.88727273,2929.21681818,0,1715551199999,0,3600,0,0,0
1715551200000,2929.21681818,2934.52363636,2926.56477273,2931.80500000,0,1715554799999,0,3600,0,0,0
1715554800000,2931.80500000,2936.14636364,2929.13272727,2929.37181818,0,1715558399999,0,3600,0,0,0
