1617062400000,1816.62767412,1827.21120296,1810.07493848,1810.30190455,0,1617065999999,0,3600,0,0,0
1617066000000,1810.32690455,1812.53703754,1800.39311707,1807.17722868,0,1617069599999,0,3600,0,0,0
1617069600000,1807.18313777,1807.30359232,1787.68218185,1794.13847840,0,1617073199999,0,3600,0,0,0
1617073200000,1793.93393295,1802.87451115,1791.89150000,1797.24533808,0,1617076799999,0,3599,0,0,0
1617076800000,1797.05897445,1812.94128637,1788.43540046,1804.06307320,0,1617080399999,0,3600,0,0,0
1617080400000,1804.09034593,1808.66136364,1797.95014481,1808.03766615,0,1617083999999,0,3580,0,0,0
1617084000000,1808.07584796,1823.56203608,1803.83293275,1816.40058647,0,1617087599999,0,3546,0,0,0
1617087600000,1816.44422283,1824.58987294,1812.68682288,1818.21274311,0,1617091199999,0,3600,0,0,0
1617091200000,1818.21274311,1821.70618691,1805.25165580,1814.13578913,0,1617094799999,0,3600,0,0,0
1617094800000,1814.14942549,1835.81565767,1811.14579167,1833.53687338,0,1617098399999,0,3600,0,0,0
1617098400000,1833.60505520,1845.38795455,1823.46686818,1836.20839632,0,1617101999999,0,3600,0,0,0
1617102000000,1836.17203269,1849.46788231,1836.03066905,1848.40241019,0,1617105599999,0,3600,0,0,0
1617105600000,1848.56604655,1848.73044707,1836.06134854,1839.80458217,0,1617109199999,0,3599,0,0,0
1617109200000,1839.85003671,1844.41637034,1831.07378675,1832.74977469,0,1617112799999,0,3600,0,0,0
1617112800000,1832.75568379,1841.55858143,1826.38435251,1836.80875426,0,1617116399999,0,3600,0,0,0
1617116400000,1836.82239062,1840.61608341,1828.34277193,1830.80273404,0,1617119999999,0,3600,0,0,0
1617120000000,1830.81318858,1835.96538868,1828.24119059,1830.89648788,0,1617123599999,0,3600,0,0,0
1617123600000,1830.89194242,1836.08648875,1830.89194242,1834.94320173,0,1617127199999,0,3600,0,0,0
1617127200000,1834.92047446,1845.99535287,1834.92047446,1842.21259679,0,1617130799999,0,3600,0,0,0
1617130800000,1842.21259679,1857.71045938,1839.51134226,1857.71045938,0,1617134399999,0,3600,0,0,0
1617134400000,1857.74136847,1858.56757355,1834.05428160,1839.82693825,0,1617137999999,0,3600,0,0,0
1617138000000,1839.81784734,1845.74082101,1839.12213259,1844.42890909,0,1617141599999,0,3600,0,0,0
1617141600000,1844.59254545,1848.61341261,1837.34306530,1839.29042443,0,1617145199999,0,3600,0,0,0
1617145200000,1839.39042443,1843.71542658,1837.41835700,1840.67982728,0,1617148799999,0,3600,0,0,0
