open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692921600000,1661.14352941,1661.81094118,1656.14858824,1656.21870588,0,1692925199999,0,3600,0,0,0
1692925200000,1656.21870588,1660.24752941,1653.65176471,1660.24752941,0,1692928799999,0,3600,0,0,0
1692928800000,1660.24752941,1664.12329412,1658.08482353,1658.56882353,0,1692932399999,0,3600,0,0,0
1692932400000,1658.56882353,1659.33164706,1647.61764706,1655.21447059,0,1692935999999,0,3600,0,0,0
1692936000000,1655.21376471,1655.73894118,1648.61282353,1648.91552941,0,1692939599999,0,3600,0,0,0
1692939600000,1648.91552941,1654.86823529,1647.04164706,1652.76094118,0,1692943199999,0,3600,0,0,0
1692943200000,1652.76023529,1653.43423529,1649.03176471,1651.02247059,0,1692946799999,0,3600,0,0,0
1692946800000,1651.02247059,1653.38058824,1649.64647059,1651.16000000,0,1692950399999,0,3600,0,0,0
1692950400000,1651.17411765,1658.55670588,1651.12858824,1654.39105882,0,1692953999999,0,3600,0,0,0
1692954000000,1654.38635294,1656.51600000,1652.80647059,1652.85741176,0,1692957599999,0,3600,0,0,0
1692957600000,1652.86588235,1655.34505882,1652.10729412,1652.41623529,0,1692961199999,0,3600,0,0,0
1692961200000,1652.41623529,1655.15423529,1652.39752941,1654.08882353,0,1692964799999,0,3600,0,0,0
1692964800000,1654.08882353,1656.53552941,1654.08411765,1654.51794521,0,1692968399999,0,3600,0,0,0
1692968400000,1654.51794521,1664.40035294,1654.51794521,1654.75882353,0,1692971999999,0,3600,0,0,0
1692972000000,1654.75952941,1675.42576471,1639.36329412,1639.92517647,0,1692975599999,0,3600,0,0,0
1692975600000,1639.92988235,1656.93835294,1636.23211765,1646.46764706,0,1692979199999,0,3600,0,0,0
1692979200000,1646.40552941,1651.57211765,1641.36858824,1643.91870588,0,1692982799999,0,3600,0,0,0
1692982800000,1643.91870588,1647.34294118,1635.90870588,1642.53858824,0,1692986399999,0,3600,0,0,0
1692986400000,1642.53858824,1655.44776471,1641.08505882,1654.08988235,0,1692989999999,0,3600,0,0,0
1692990000000,1654.08988235,1655.34576471,1644.29717647,1647.02788235,0,1692993599999,0,3600,0,0,0
1692993600000,1647.03364706,1651.03917647,1645.89447059,1650.27470588,0,1692997199999,0,3600,0,0,0
1692997200000,1650.27941176,1653.28564706,1647.63141176,1651.40329412,0,1693000799999,0,3600,0,0,0
1693000800000,1651.40329412,1654.05905882,1648.68952941,1653.94482353,0,1693004399999,0,3600,0,0,0
1693004400000,1653.94482353,1655.00529412,1652.70788235,1653.76647059,0,1693007999999,0,3600,0,0,0
