open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,3140.79181818,3161.55090909,3137.01227273,3157.13545455,0,1714006799999,0,3600,0,0,0
1714006800000,3157.01840909,3171.02068182,3142.84068182,3143.32568182,0,1714010399999,0,3600,0,0,0
1714010400000,3143.26636364,3164.20090909,3127.76727273,3154.17340909,0,1714013999999,0,3600,0,0,0
1714014000000,3154.15636364,3160.69636364,3142.31772727,3147.72727273,0,1714017599999,0,3600,0,0,0
1714017600000,3147.73318182,3156.59250000,3126.92204545,3156.16204545,0,1714021199999,0,3600,0,0,0
1714021200000,3156.25045455,3164.84454545,3143.52727273,3158.11886364,0,1714024799999,0,3600,0,0,0
1714024800000,3158.12431818,3167.26000000,3154.66772727,3157.88477273,0,1714028399999,0,3600,0,0,0
1714028400000,3157.87500000,3160.18227273,3130.55795455,3136.12136364,0,1714031999999,0,3600,0,0,0
1714032000000,3136.22045455,3149.35363636,3124.62681818,3138.59840909,0,1714035599999,0,3600,0,0,0
1714035600000,3138.60159091,3152.24477273,3130.65272727,3136.03909091,0,1714039199999,0,3600,0,0,0
1714039200000,3136.07318182,3136.08318182,3073.00863636,3083.26431818,0,1714042799999,0,3600,0,0,0
1714042800000,3083.26227273,3120.05000000,3081.94431818,3112.32159091,0,1714046399999,0,3600,0,0,0
1714046400000,3112.32159091,3151.02750000,3095.60886364,3109.11295455,0,1714049999999,0,3600,0,0,0
1714050000000,3109.12340909,3127.09727273,3083.84431818,3123.74545455,0,1714053599999,0,3600,0,0,0
1714053600000,3123.81090909,3144.12727273,3105.74590909,3117.24068182,0,1714057199999,0,3600,0,0,0
1714057200000,3117.20886364,3167.49363636,3114.49068182,3160.63295455,0,1714060799999,0,3600,0,0,0
1714060800000,3160.57000000,3165.51818182,3147.99272727,3157.93113636,0,1714064399999,0,3600,0,0,0
1714064400000,3157.91000000,3171.56090909,3146.43227273,3160.57363636,0,1714067999999,0,3600,0,0,0
1714068000000,3160.57227273,3172.71022727,3149.66636364,3171.38022727,0,1714071599999,0,3600,0,0,0
1714071600000,3171.38159091,3175.38363636,3153.62454545,3165.72022727,0,1714075199999,0,3600,0,0,0
1714075200000,3165.81477273,3179.79477273,3156.02159091,3174.06068182,0,1714078799999,0,3600,0,0,0
1714078800000,3174.02659091,3191.41522727,3168.75636364,3170.39500000,0,1714082399999,0,3600,0,0,0
1714082400000,3170.38818182,3172.32568182,3157.60250000,3160.13000000,0,1714085999999,0,3600,0,0,0
1714086000000,3160.13386364,3165.74931818,3153.06431818,3155.90772727,0,1714089599999,0,3600,0,0,0
