open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680480000000,1794.49102564,1794.58615385,1787.03333333,1791.10000000,0,1680483599999,0,3600,0,0,0
1680483600000,1791.10000000,1792.90564103,1763.09564103,1771.86820513,0,1680487199999,0,3600,0,0,0
1680487200000,1771.85897436,1777.94435897,1769.65615385,1775.10743590,0,1680490799999,0,3600,0,0,0
1680490800000,1775.10230769,1779.03051282,1773.06564103,1778.35025641,0,1680494399999,0,3600,0,0,0
1680494400000,1778.35025641,1778.91153846,1772.90076923,1777.15923077,0,1680497999999,0,3600,0,0,0
1680498000000,1777.16461538,1782.42102564,1776.46641026,1778.25948718,0,1680501599999,0,3600,0,0,0
1680501600000,1778.42538462,1786.25230769,1777.80307692,1785.91871795,0,1680505199999,0,3600,0,0,0
1680505200000,1785.91000000,1794.92666667,1785.59461538,1794.86076923,0,1680508799999,0,3600,0,0,0
1680508800000,1794.86128205,1816.96358974,1794.86128205,1812.10307692,0,1680512399999,0,3599,0,0,0
1680512400000,1812.10307692,1814.25512821,1808.93384615,1809.45692308,0,1680515999999,0,3599,0,0,0
1680516000000,1809.45717949,1814.07641026,1804.25102564,1804.26000000,0,1680519599999,0,3600,0,0,0
1680519600000,1804.26000000,1808.97769231,1801.65358974,1807.66846154,0,1680523199999,0,3600,0,0,0
1680523200000,1807.66307692,1807.94384615,1797.56025641,1803.54615385,0,1680526799999,0,3600,0,0,0
1680526800000,1803.46461538,1821.38589744,1802.18641026,1808.08076923,0,1680530399999,0,3600,0,0,0
1680530400000,1808.10769231,1810.79179487,1791.66153846,1793.33128205,0,1680533999999,0,3600,0,0,0
1680534000000,1793.35923077,1799.81538462,1788.83410256,1797.03948718,0,1680537599999,0,3600,0,0,0
1680537600000,1797.04461538,1802.11282051,1793.37692308,1793.76307692,0,1680541199999,0,3600,0,0,0
1680541200000,1793.76307692,1806.41538462,1791.57871795,1800.72794872,0,1680544799999,0,3600,0,0,0
1680544800000,1800.72179487,1839.54102564,1798.40692308,1831.69179487,0,1680548399999,0,3600,0,0,0
1680548400000,1831.75333333,1837.98435897,1814.43974359,1818.81358974,0,1680551999999,0,3600,0,0,0
1680552000000,1818.80846154,1819.59615385,1776.52128205,1780.00820513,0,1680555599999,0,3600,0,0,0
1680555600000,1780.01410256,1798.21461538,1769.05974359,1795.07487179,0,1680559199999,0,3600,0,0,0
1680559200000,1795.05641026,1815.39025641,1793.52743590,1806.23102564,0,1680562799999,0,3600,0,0,0
1680562800000,1806.22948718,1817.97717949,1805.87435897,1810.38128205,0,1680566399999,0,3600,0,0,0
