1625356800000,2226.96954545,2230.87086364,2206.74132605,2207.23914350,0,1625360399999,0,3600,0,0,0
1625360400000,2207.16187077,2209.82391623,2190.08000000,2196.58103667,0,1625363999999,0,3600,0,0,0
1625364000000,2196.62285485,2215.11631895,2192.93386364,2208.01545130,0,1625367599999,0,3600,0,0,0
1625367600000,2208.01545130,2219.41561959,2205.79272727,2209.91582584,0,1625371199999,0,3600,0,0,0
1625371200000,2210.06582584,2229.56727273,2209.42264402,2224.76869314,0,1625374799999,0,3600,0,0,0
1625374800000,2225.17960223,2287.53729345,2220.27759566,2279.97937795,0,1625378399999,0,3600,0,0,0
1625378400000,2279.97937795,2330.06740159,2275.56487622,2324.81076939,0,1625381999999,0,3600,0,0,0
1625382000000,2325.03986030,2345.61273618,2318.07834532,2334.85357492,0,1625385599999,0,3600,0,0,0
1625385600000,2334.93675674,2345.77834225,2321.75796533,2330.12824082,0,1625389199999,0,3600,0,0,0
1625389200000,2330.12824082,2331.54187718,2310.35784972,2323.32077328,0,1625392799999,0,3600,0,0,0
1625392800000,2323.32077328,2337.21568182,2315.05454545,2335.83772727,0,1625396399999,0,3600,0,0,0
1625396400000,2336.02500000,2339.12663003,2320.42375890,2331.48292038,0,1625399999999,0,3600,0,0,0
1625400000000,2331.48155674,2332.77803444,2307.14864188,2307.28955097,0,1625403599999,0,3600,0,0,0
1625403600000,2307.26227824,2321.34975547,2307.26227824,2316.89764474,0,1625407199999,0,3600,0,0,0
1625407200000,2316.77491747,2326.02179657,2311.14272727,2322.58922576,0,1625410799999,0,3600,0,0,0
1625410800000,2322.58922576,2331.99407227,2319.08931818,2329.50752770,0,1625414399999,0,3600,0,0,0
1625414400000,2330.33116407,2373.77336989,2328.51363636,2355.79805103,0,1625417999999,0,3600,0,0,0
1625418000000,2355.79986921,2369.19250000,2342.73284522,2365.59016206,0,1625421599999,0,3600,0,0,0
1625421600000,2365.76288934,2366.41152570,2347.42536905,2353.37553308,0,1625425199999,0,3600,0,0,0
1625425200000,2353.45962398,2362.68558529,2350.62090909,2357.07127322,0,1625428799999,0,3600,0,0,0
1625428800000,2357.06900049,2357.35354594,2344.71694882,2350.59431616,0,1625432399999,0,3600,0,0,0
1625432400000,2350.58522526,2388.96283445,2346.95133656,2384.13409091,0,1625435999999,0,3600,0,0,0
1625436000000,2383.66045455,2383.66045455,2324.85061520,2328.24500000,0,1625439599999,0,3600,0,0,0
1625439600000,2328.34045455,2337.01613636,2302.72309091,2322.84714783,0,1625443199999,0,3600,0,0,0
