open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680998400000,1848.80277778,1858.08388889,1847.19527778,1854.79861111,0,1681001999999,0,3600,0,0,0
1681002000000,1854.69305556,1859.58805556,1854.21611111,1858.74133333,0,1681005599999,0,3600,0,0,0
1681005600000,1858.74133333,1859.48633333,1853.06388889,1854.32000000,0,1681009199999,0,3600,0,0,0
1681009200000,1854.32000000,1855.24833333,1851.81666667,1851.89944444,0,1681012799999,0,3600,0,0,0
1681012800000,1851.89944444,1854.30388889,1851.26000000,1852.75833333,0,1681016399999,0,3600,0,0,0
1681016400000,1852.75833333,1855.63800000,1848.96128205,1849.24282051,0,1681019999999,0,3598,0,0,0
1681020000000,1849.31205128,1849.37794872,1825.34256410,1834.90750000,0,1681023599999,0,3600,0,0,0
1681023600000,1834.90750000,1838.18555556,1831.99527778,1835.61083333,0,1681027199999,0,3600,0,0,0
1681027200000,1835.60527778,1838.17138889,1832.62166667,1837.67500000,0,1681030799999,0,3600,0,0,0
1681030800000,1837.67500000,1839.97444444,1836.05277778,1836.49000000,0,1681034399999,0,3600,0,0,0
1681034400000,1836.47000000,1837.67611111,1830.23527778,1833.40861111,0,1681037999999,0,3600,0,0,0
1681038000000,1833.41416667,1839.33444444,1831.79333333,1839.30111111,0,1681041599999,0,3600,0,0,0
1681041600000,1839.18305556,1845.14638889,1837.59722222,1838.94777778,0,1681045199999,0,3600,0,0,0
1681045200000,1838.94777778,1838.95833333,1833.05111111,1836.68361111,0,1681048799999,0,3600,0,0,0
1681048800000,1836.69750000,1837.93000000,1826.58416667,1833.63916667,0,1681052399999,0,3600,0,0,0
1681052400000,1833.63916667,1840.81527778,1831.32566667,1837.11750000,0,1681055999999,0,3600,0,0,0
1681056000000,1837.11194444,1843.34750000,1836.06166667,1839.45305556,0,1681059599999,0,3600,0,0,0
1681059600000,1839.45972222,1841.50500000,1836.27633333,1840.18250000,0,1681063199999,0,3600,0,0,0
1681063200000,1840.20916667,1859.86027778,1839.50000000,1856.48111111,0,1681066799999,0,3600,0,0,0
1681066800000,1855.81777778,1865.53833333,1852.05000000,1856.29000000,0,1681070399999,0,3600,0,0,0
1681070400000,1856.29555556,1858.62722222,1852.74611111,1855.92972222,0,1681073999999,0,3600,0,0,0
1681074000000,1855.92972222,1872.38805556,1855.86944444,1867.25250000,0,1681077599999,0,3600,0,0,0
1681077600000,1867.25805556,1873.54305556,1864.09305556,1865.73100000,0,1681081199999,0,3600,0,0,0
1681081200000,1865.77100000,1866.88861111,1856.05194444,1858.88000000,0,1681084799999,0,3600,0,0,0
