open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664582400000,1328.13999304,1333.20660717,1325.35238142,1327.37951365,0,1664585999999,0,3600,0,0,0
1664586000000,1327.37889416,1331.90611259,1326.19937383,1331.11825565,0,1664589599999,0,3600,0,0,0
1664589600000,1331.12088085,1332.12926105,1329.35208367,1330.16503805,0,1664593199999,0,3600,0,0,0
1664593200000,1330.16866574,1331.19169271,1325.93721374,1329.41320545,0,1664596799999,0,3600,0,0,0
1664596800000,1329.43315843,1331.08948524,1326.87317276,1328.99704648,0,1664600399999,0,3600,0,0,0
1664600400000,1328.99702390,1330.51529884,1323.97643088,1329.00362852,0,1664603999999,0,3600,0,0,0
1664604000000,1329.00302097,1329.00302097,1326.55965461,1327.76602319,0,1664607599999,0,3600,0,0,0
1664607600000,1327.76423075,1330.30887873,1325.36689119,1329.05973576,0,1664611199999,0,3600,0,0,0
1664611200000,1329.06354151,1332.26074590,1328.92808799,1331.36684491,0,1664614799999,0,3600,0,0,0
1664614800000,1331.36682221,1332.49813990,1329.65925651,1330.85376316,0,1664618399999,0,3600,0,0,0
1664618400000,1330.85380856,1331.87039768,1327.98197192,1329.69089329,0,1664621999999,0,3600,0,0,0
1664622000000,1329.68964265,1330.19894884,1317.83183561,1325.35315433,0,1664625599999,0,3600,0,0,0
1664625600000,1325.35498722,1325.98630676,1320.16617808,1322.76555530,0,1664629199999,0,3600,0,0,0
1664629200000,1322.76704717,1329.59190144,1321.43380501,1326.07126455,0,1664632799999,0,3600,0,0,0
1664632800000,1326.08792462,1326.76015279,1322.25546786,1322.92446435,0,1664636399999,0,3600,0,0,0
1664636400000,1322.92474474,1324.53076358,1320.74739766,1322.50088460,0,1664639999999,0,3600,0,0,0
1664640000000,1322.50579897,1323.86285034,1306.50059250,1310.53070189,0,1664643599999,0,3600,0,0,0
1664643600000,1310.52236291,1314.61681030,1307.18265401,1313.17137960,0,1664647199999,0,3600,0,0,0
1664647200000,1313.17409067,1315.71308732,1308.49503831,1315.11733402,0,1664650799999,0,3600,0,0,0
1664650800000,1315.11320118,1316.54230586,1308.35242755,1312.03440106,0,1664654399999,0,3600,0,0,0
1664654400000,1312.03440106,1312.03440106,1303.12350617,1309.74000846,0,1664657999999,0,3600,0,0,0
1664658000000,1309.74119713,1314.47846976,1309.49742814,1312.77506526,0,1664661599999,0,3600,0,0,0
1664661600000,1312.77347162,1315.74672859,1311.88439969,1312.94372394,0,1664665199999,0,3600,0,0,0
1664665200000,1312.94576196,1314.17543786,1309.72549740,1311.79480562,0,1664668799999,0,3600,0,0,0
