open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686787200000,1650.98905882,1655.68647059,1649.16882353,1655.53047059,0,1686790799999,0,3600,0,0,0
1686790800000,1655.51776471,1655.64576471,1644.03400000,1649.30023529,0,1686794399999,0,3600,0,0,0
1686794400000,1649.30094118,1653.50400000,1649.11705882,1650.47317647,0,1686797999999,0,3600,0,0,0
1686798000000,1650.42282353,1653.49905882,1648.79465753,1652.02705882,0,1686801599999,0,3600,0,0,0
1686801600000,1652.02564706,1653.27952941,1645.95788235,1650.49682353,0,1686805199999,0,3600,0,0,0
1686805200000,1650.49682353,1651.32117647,1643.08025316,1647.60037975,0,1686808799999,0,3600,0,0,0
1686808800000,1647.59962025,1648.60645570,1635.41898734,1636.88759494,0,1686812399999,0,3600,0,0,0
1686812400000,1636.98936709,1643.47810127,1632.32734177,1639.88594937,0,1686815999999,0,3600,0,0,0
1686816000000,1639.88746835,1644.40316456,1639.16164557,1640.02670886,0,1686819599999,0,3600,0,0,0
1686819600000,1640.02164557,1640.92392405,1628.66126582,1636.98126582,0,1686823199999,0,3600,0,0,0
1686823200000,1636.98126582,1641.82316456,1634.21848101,1636.20607595,0,1686826799999,0,3600,0,0,0
1686826800000,1636.21443038,1644.88493671,1631.63113924,1642.88556962,0,1686830399999,0,3600,0,0,0
1686830400000,1642.95367089,1644.06050633,1636.19063291,1640.88316456,0,1686833999999,0,3600,0,0,0
1686834000000,1640.88392405,1651.89058824,1638.92898734,1648.18576471,0,1686837599999,0,3600,0,0,0
1686837600000,1648.18576471,1648.88047059,1643.10741176,1644.10258824,0,1686841199999,0,3600,0,0,0
1686841200000,1644.10258824,1646.17976471,1641.51541176,1642.34788235,0,1686844799999,0,3600,0,0,0
1686844800000,1642.34788235,1643.63058824,1638.84258824,1641.42000000,0,1686848399999,0,3600,0,0,0
1686848400000,1641.42000000,1650.89176471,1634.81082353,1649.79211765,0,1686851999999,0,3600,0,0,0
1686852000000,1649.78435294,1669.08847059,1647.27894118,1669.08847059,0,1686855599999,0,3600,0,0,0
1686855600000,1669.08070588,1671.87776471,1663.22317647,1668.94847059,0,1686859199999,0,3600,0,0,0
1686859200000,1668.92611765,1670.50282353,1654.54788235,1670.05235294,0,1686862799999,0,3600,0,0,0
1686862800000,1670.04764706,1679.65894118,1666.37870588,1666.66164706,0,1686866399999,0,3600,0,0,0
1686866400000,1666.66164706,1668.55341176,1664.50282353,1665.42988235,0,1686869999999,0,3600,0,0,0
1686870000000,1665.42988235,1667.55635294,1662.62411765,1666.91188235,0,1686873599999,0,3600,0,0,0
