1648684800000,3385.69521779,3409.61509235,3378.32915180,3399.62587754,0,1648688399999,0,3600,0,0,0
1648688400000,3399.61669332,3424.01593168,3399.38195994,3421.11765610,0,1648691999999,0,3600,0,0,0
1648692000000,3421.20236198,3423.38699059,3402.98865720,3404.51227815,0,1648695599999,0,3600,0,0,0
1648695600000,3404.69067247,3412.88483374,3393.18691621,3397.30238899,0,1648699199999,0,3600,0,0,0
1648699200000,3397.30238899,3408.25397024,3389.18107921,3391.13543828,0,1648702799999,0,3600,0,0,0
1648702800000,3391.12149059,3403.53353794,3385.52163660,3393.98208985,0,1648706399999,0,3600,0,0,0
1648706400000,3393.98208985,3404.76335669,3390.02718455,3400.52787876,0,1648709999999,0,3600,0,0,0
1648710000000,3400.52784910,3404.29272498,3393.58488374,3403.08658497,0,1648713599999,0,3600,0,0,0
1648713600000,3403.08494114,3413.44852601,3396.91890108,3407.40392326,0,1648717199999,0,3600,0,0,0
1648717200000,3407.39395002,3423.13834638,3399.51123287,3418.60449005,0,1648720799999,0,3600,0,0,0
1648720800000,3418.60446035,3426.55394366,3412.16861029,3416.89609650,0,1648724399999,0,3600,0,0,0
1648724400000,3416.91444811,3417.21719902,3399.98508719,3409.32257332,0,1648727999999,0,3599,0,0,0
1648728000000,3409.31786743,3444.13159023,3403.98498370,3428.49879352,0,1648731599999,0,3600,0,0,0
1648731600000,3428.50206211,3441.53834433,3379.68040966,3381.52790846,0,1648735199999,0,3600,0,0,0
1648735200000,3381.38660485,3383.44445629,3337.07511792,3380.73912238,0,1648738799999,0,3600,0,0,0
1648738800000,3380.37297738,3386.49019836,3346.35671435,3350.45719086,0,1648742399999,0,3600,0,0,0
1648742400000,3350.58798434,3353.48530379,3269.60050677,3270.45945561,0,1648745999999,0,3600,0,0,0
1648746000000,3270.67069478,3301.68449692,3268.34171380,3294.76840373,0,1648749599999,0,3600,0,0,0
1648749600000,3295.19248587,3308.28594675,3262.33561842,3307.83910173,0,1648753199999,0,3600,0,0,0
1648753200000,3308.17013542,3310.23432282,3283.86549083,3284.23570095,0,1648756799999,0,3600,0,0,0
1648756800000,3284.48311151,3302.68142954,3280.27398209,3298.70881910,0,1648760399999,0,3600,0,0,0
1648760400000,3298.81378573,3305.03750027,3288.14862610,3288.14862610,0,1648763999999,0,3600,0,0,0
1648764000000,3288.14537082,3292.04724308,3274.33903283,3290.93889410,0,1648767599999,0,3600,0,0,0
1648767600000,3290.25034417,3295.77242474,3264.95286330,3281.42969972,0,1648771199999,0,3600,0,0,0
