1635552000000,4417.45566223,4432.23674310,4364.18887522,4375.33529258,0,1635555599999,0,3600,0,0,0
1635555600000,4375.33966489,4386.97303224,4352.54921504,4361.32510803,0,1635559199999,0,3600,0,0,0
1635559200000,4361.38662330,4363.18977020,4343.22443424,4359.70193741,0,1635562799999,0,3600,0,0,0
1635562800000,4359.67644290,4363.46026055,4331.86106242,4342.36763904,0,1635566399999,0,3600,0,0,0
1635566400000,4342.66656405,4359.57829648,4335.17156627,4336.65929682,0,1635569999999,0,3600,0,0,0
1635570000000,4336.66366917,4362.76771103,4331.09650803,4357.90845212,0,1635573599999,0,3600,0,0,0
1635573600000,4357.89941916,4381.17001522,4347.34552812,4363.28689647,0,1635577199999,0,3600,0,0,0
1635577200000,4363.28643085,4364.49065646,4345.96898040,4348.84575915,0,1635580799999,0,3600,0,0,0
1635580800000,4349.18071128,4353.95256322,4293.64095649,4318.74204477,0,1635584399999,0,3600,0,0,0
1635584400000,4318.82297387,4334.96990207,4310.93789735,4319.26567309,0,1635587999999,0,3600,0,0,0
1635588000000,4319.25478377,4347.96379446,4304.63629398,4344.57922521,0,1635591599999,0,3600,0,0,0
1635591600000,4344.78510761,4357.29004476,4328.83265923,4332.92945924,0,1635595199999,0,3600,0,0,0
1635595200000,4332.92945924,4333.76739361,4316.35216570,4325.64626539,0,1635598799999,0,3600,0,0,0
1635598800000,4325.62657770,4347.55125444,4296.23516777,4312.23322429,0,1635602399999,0,3600,0,0,0
1635602400000,4311.86004540,4318.67063531,4235.59943155,4277.10490912,0,1635605999999,0,3600,0,0,0
1635606000000,4276.53738453,4294.09538865,4273.60120901,4283.49966890,0,1635609599999,0,3600,0,0,0
1635609600000,4283.28903773,4305.16600838,4267.35112904,4285.23155433,0,1635613199999,0,3600,0,0,0
1635613200000,4285.33430009,4319.06595196,4273.73660057,4301.42126385,0,1635616799999,0,3600,0,0,0
1635616800000,4301.34078845,4322.88128366,4295.62748127,4322.21298671,0,1635620399999,0,3600,0,0,0
1635620400000,4322.32465821,4339.07545240,4317.62491578,4336.11016037,0,1635623999999,0,3600,0,0,0
1635624000000,4336.35299484,4343.57226439,4303.19266474,4310.35293731,0,1635627599999,0,3600,0,0,0
1635627600000,4310.15104775,4316.38837653,4284.80947372,4284.80947372,0,1635631199999,0,3600,0,0,0
1635631200000,4283.96350664,4298.54304988,4249.43124669,4287.95472641,0,1635634799999,0,3600,0,0,0
1635634800000,4287.38218822,4325.29370595,4278.82524488,4322.76471630,0,1635638399999,0,3600,0,0,0
