open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694217600000,1636.43095890,1636.83493151,1634.91847059,1634.92411765,0,1694221199999,0,3600,0,0,0
1694221200000,1634.92411765,1636.48647059,1634.91941176,1635.84800000,0,1694224799999,0,3600,0,0,0
1694224800000,1635.84800000,1636.36364706,1635.07447059,1635.45588235,0,1694228399999,0,3600,0,0,0
1694228400000,1635.45623529,1635.56494118,1633.58882353,1634.47647059,0,1694231999999,0,3600,0,0,0
1694232000000,1634.47647059,1634.50258824,1632.24552941,1633.46400000,0,1694235599999,0,3600,0,0,0
1694235600000,1633.46400000,1634.82376471,1632.31270588,1632.57200000,0,1694239199999,0,3600,0,0,0
1694239200000,1632.57200000,1635.54904110,1632.08541176,1635.54191781,0,1694242799999,0,3600,0,0,0
1694242800000,1635.54191781,1635.80882353,1634.05123288,1634.57150685,0,1694246399999,0,3600,0,0,0
1694246400000,1634.57150685,1635.28682353,1633.59411765,1634.32188235,0,1694249999999,0,3600,0,0,0
1694250000000,1634.32188235,1636.05482353,1633.59397260,1634.96576471,0,1694253599999,0,3600,0,0,0
1694253600000,1634.97047059,1635.29658824,1633.57588235,1634.23352941,0,1694257199999,0,3600,0,0,0
1694257200000,1634.24235294,1635.64529412,1633.76315068,1635.25369863,0,1694260799999,0,3600,0,0,0
1694260800000,1635.25369863,1635.62000000,1634.47223529,1634.75752941,0,1694264399999,0,3600,0,0,0
1694264400000,1634.75752941,1634.75752941,1630.22576471,1631.22858824,0,1694267999999,0,3600,0,0,0
1694268000000,1631.22388235,1633.36235294,1630.04258824,1632.91211765,0,1694271599999,0,3600,0,0,0
1694271600000,1632.90741176,1636.99623529,1632.77517647,1635.20541176,0,1694275199999,0,3600,0,0,0
1694275200000,1635.20541176,1637.36505882,1634.73411765,1635.36847059,0,1694278799999,0,3600,0,0,0
1694278800000,1635.36847059,1635.83776471,1633.84364706,1634.28541176,0,1694282399999,0,3600,0,0,0
1694282400000,1634.29011765,1634.29858824,1632.39058824,1633.19630137,0,1694285999999,0,3600,0,0,0
1694286000000,1633.19082192,1634.36494118,1632.75117647,1634.08576471,0,1694289599999,0,3600,0,0,0
1694289600000,1634.08576471,1634.73541176,1633.76589041,1633.76753425,0,1694293199999,0,3600,0,0,0
1694293200000,1633.76753425,1635.67705882,1633.73588235,1635.48447059,0,1694296799999,0,3600,0,0,0
1694296800000,1635.48917647,1636.93739726,1635.15470588,1635.53858824,0,1694300399999,0,3600,0,0,0
1694300400000,1635.53858824,1635.88070588,1634.84260274,1635.58976471,0,1694303999999,0,3600,0,0,0
