1619308800000,2213.50173459,2243.47394010,2202.66501746,2214.81085279,0,1619312399999,0,3600,0,0,0
1619312400000,2215.30858006,2249.37309722,2215.30858006,2237.87527314,0,1619315999999,0,3600,0,0,0
1619316000000,2237.99572769,2250.11445909,2232.63052092,2243.04069392,0,1619319599999,0,3600,0,0,0
1619319600000,2243.04069392,2243.90406173,2182.35832668,2187.35922727,0,1619323199999,0,3598,0,0,0
1619323200000,2187.19104545,2196.61750000,2172.40099138,2190.13284196,0,1619326799999,0,3600,0,0,0
1619326800000,2190.17534196,2207.91062731,2190.17534196,2202.53119191,0,1619330399999,0,3600,0,0,0
1619330400000,2202.43869191,2208.47009390,2179.79130378,2182.76850000,0,1619333999999,0,3600,0,0,0
1619334000000,2182.71350000,2196.16295705,2165.40920013,2195.35958122,0,1619337599999,0,3600,0,0,0
1619337600000,2195.39958122,2236.64674765,2184.87206372,2229.65514221,0,1619341199999,0,3600,0,0,0
1619341200000,2229.57332403,2256.96888597,2196.66602806,2254.67385519,0,1619344799999,0,3600,0,0,0
1619344800000,2254.67385519,2288.11343706,2236.42911135,2259.71990423,0,1619348399999,0,3600,0,0,0
1619348400000,2259.78354059,2293.71634622,2255.36488594,2287.78874432,0,1619351999999,0,3598,0,0,0
1619352000000,2287.53419887,2323.89976884,2280.73504446,2320.14715578,0,1619355599999,0,3600,0,0,0
1619355600000,2320.20442851,2322.32411514,2302.08600899,2316.85420235,0,1619359199999,0,3600,0,0,0
1619359200000,2317.07692962,2347.23079293,2304.38039076,2344.53210303,0,1619362799999,0,3600,0,0,0
1619362800000,2344.73210303,2355.91524537,2333.91680187,2341.32547994,0,1619366399999,0,3600,0,0,0
1619366400000,2341.37152753,2351.57903431,2321.51085371,2351.57903431,0,1619369999999,0,3600,0,0,0
1619370000000,2351.61539794,2354.70384835,2315.76696921,2325.30777022,0,1619373599999,0,3600,0,0,0
1619373600000,2325.37231568,2327.72799750,2279.14454545,2298.15484630,0,1619377199999,0,3600,0,0,0
1619377200000,2298.05030084,2311.54646785,2265.94877464,2268.95176910,0,1619380799999,0,3600,0,0,0
1619380800000,2268.80858728,2289.64264352,2210.92424142,2216.41022727,0,1619384399999,0,3600,0,0,0
1619384400000,2216.86840909,2241.56919790,2168.53269017,2212.79454064,0,1619387999999,0,3600,0,0,0
1619388000000,2212.78544973,2283.19590909,2207.05172185,2276.67128298,0,1619391599999,0,3600,0,0,0
1619391600000,2277.64264661,2320.28636364,2261.45539329,2320.21090909,0,1619395199999,0,3600,0,0,0
