open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682553600000,1865.94102564,1938.72153846,1861.17051282,1920.01025641,0,1682557199999,0,3600,0,0,0
1682557200000,1919.85641026,1930.02666667,1889.88564103,1891.22256410,0,1682560799999,0,3600,0,0,0
1682560800000,1891.22256410,1911.14897436,1891.21743590,1909.34333333,0,1682564399999,0,3600,0,0,0
1682564400000,1909.32461538,1909.40564103,1895.75128205,1898.49205128,0,1682567999999,0,3600,0,0,0
1682568000000,1898.49205128,1913.02974359,1895.83051282,1910.52974359,0,1682571599999,0,3600,0,0,0
1682571600000,1910.52025641,1918.55282051,1907.08589744,1907.36948718,0,1682575199999,0,3600,0,0,0
1682575200000,1907.37205128,1908.24000000,1873.09769231,1882.14589744,0,1682578799999,0,3600,0,0,0
1682578800000,1881.94589744,1889.05230769,1874.79717949,1885.20384615,0,1682582399999,0,3600,0,0,0
1682582400000,1885.15615385,1893.84923077,1876.24666667,1882.91205128,0,1682585999999,0,3600,0,0,0
1682586000000,1882.91282051,1889.05692308,1880.57692308,1882.09435897,0,1682589599999,0,3600,0,0,0
1682589600000,1882.02897436,1888.01538462,1877.57307692,1884.48307692,0,1682593199999,0,3600,0,0,0
1682593200000,1884.47871795,1893.12846154,1876.10897436,1880.99179487,0,1682596799999,0,3600,0,0,0
1682596800000,1880.99179487,1888.05794872,1862.16538462,1875.92589744,0,1682600399999,0,3600,0,0,0
1682600400000,1876.00128205,1885.31102564,1876.00128205,1884.34307692,0,1682603999999,0,3600,0,0,0
1682604000000,1884.34820513,1896.77025641,1882.67538462,1884.56769231,0,1682607599999,0,3600,0,0,0
1682607600000,1884.59256410,1915.76076923,1881.17025641,1899.96538462,0,1682611199999,0,3598,0,0,0
1682611200000,1900.09794872,1903.98461538,1891.11102564,1899.80820513,0,1682614799999,0,3600,0,0,0
1682614800000,1899.80820513,1913.53692308,1897.04948718,1904.60307692,0,1682618399999,0,3600,0,0,0
1682618400000,1904.55384615,1937.42564103,1902.17384615,1927.48871795,0,1682621999999,0,3600,0,0,0
1682622000000,1927.48743590,1930.83307692,1912.73948718,1922.20538462,0,1682625599999,0,3600,0,0,0
1682625600000,1922.26487179,1929.13538462,1910.44128205,1919.30820513,0,1682629199999,0,3600,0,0,0
1682629200000,1919.21076923,1925.36230769,1913.34939394,1915.63000000,0,1682632799999,0,3600,0,0,0
1682632800000,1915.63128205,1916.38051282,1895.18307692,1905.23794872,0,1682636399999,0,3600,0,0,0
1682636400000,1904.94179487,1912.12307692,1903.82923077,1908.68974359,0,1682639999999,0,3600,0,0,0
