open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732492800000,3361.31090909,3365.09704545,3335.97000000,3350.05363636,0,1732496399999,0,3600,0,0,0
1732496400000,3349.50750000,3353.18000000,3301.02090909,3328.43818182,0,1732499999999,0,3600,0,0,0
1732500000000,3328.43818182,3349.54590909,3328.00386364,3338.11568182,0,1732503599999,0,3600,0,0,0
1732503600000,3338.16204545,3369.45659091,3338.15727273,3362.55454545,0,1732507199999,0,3600,0,0,0
1732507200000,3362.53000000,3386.95113636,3361.61704545,3366.38454545,0,1732510799999,0,3600,0,0,0
1732510800000,3366.35522727,3391.33000000,3365.91318182,3381.68113636,0,1732514399999,0,3600,0,0,0
1732514400000,3381.68568182,3390.21159091,3375.51931818,3380.59295455,0,1732517999999,0,3600,0,0,0
1732518000000,3380.58159091,3418.85772727,3369.76000000,3399.53000000,0,1732521599999,0,3600,0,0,0
1732521600000,3399.48704545,3414.00704545,3397.13909091,3412.80227273,0,1732525199999,0,3600,0,0,0
1732525200000,3412.80227273,3483.05522727,3410.61340909,3476.65340909,0,1732528799999,0,3600,0,0,0
1732528800000,3476.65318182,3525.50977273,3461.29113636,3500.51886364,0,1732532399999,0,3600,0,0,0
1732532400000,3500.51227273,3506.76340909,3454.56318182,3471.81659091,0,1732535999999,0,3600,0,0,0
1732536000000,3471.78954545,3499.20500000,3470.76363636,3482.54454545,0,1732539599999,0,3600,0,0,0
1732539600000,3482.54250000,3494.51431818,3449.11795455,3476.28136364,0,1732543199999,0,3600,0,0,0
1732543200000,3476.28909091,3521.22477273,3406.61409091,3407.27931818,0,1732546799999,0,3600,0,0,0
1732546800000,3407.92545455,3535.71250000,3349.95954545,3519.11522727,0,1732550399999,0,3600,0,0,0
1732550400000,3519.01613636,3545.98590909,3460.65454545,3484.80772727,0,1732553999999,0,3600,0,0,0
1732554000000,3484.69909091,3485.78840909,3425.86522727,3462.04613636,0,1732557599999,0,3600,0,0,0
1732557600000,3462.05704545,3480.93636364,3438.22250000,3446.57977273,0,1732561199999,0,3600,0,0,0
1732561200000,3447.32159091,3483.95113636,3430.39227273,3464.73204545,0,1732564799999,0,3600,0,0,0
1732564800000,3464.65295455,3502.82772727,3457.74250000,3501.11227273,0,1732568399999,0,3600,0,0,0
1732568400000,3501.78500000,3505.02340909,3416.57090909,3438.92272727,0,1732571999999,0,3600,0,0,0
1732572000000,3438.95363636,3454.26840909,3364.62863636,3451.08568182,0,1732575599999,0,3600,0,0,0
1732575600000,3451.34022727,3470.78545455,3410.60954545,3414.37636364,0,1732579199999,0,3600,0,0,0
