open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679356800000,1732.57416621,1756.86411411,1729.20516046,1748.92617915,0,1679360399999,0,3600,0,0,0
1679360400000,1748.91552129,1755.17455859,1740.24090786,1752.34494560,0,1679363999999,0,3600,0,0,0
1679364000000,1752.34437979,1753.78586696,1746.57665170,1749.09365255,0,1679367599999,0,3600,0,0,0
1679367600000,1748.84478976,1751.93296731,1743.15650833,1745.88723586,0,1679371199999,0,3600,0,0,0
1679371200000,1745.91391891,1753.43545574,1745.34076362,1750.08416577,0,1679374799999,0,3600,0,0,0
1679374800000,1750.08418816,1750.08418816,1736.67839162,1739.99389070,0,1679378399999,0,3600,0,0,0
1679378400000,1740.04960680,1745.59588075,1734.49154240,1739.16426716,0,1679381999999,0,3598,0,0,0
1679382000000,1739.18352803,1740.37451106,1717.90295765,1730.50543187,0,1679385599999,0,3600,0,0,0
1679385600000,1730.49050745,1738.91252890,1725.26350881,1737.09819289,0,1679389199999,0,3600,0,0,0
1679389200000,1737.08968100,1754.89241424,1734.80107140,1748.17864471,0,1679392799999,0,3600,0,0,0
1679392800000,1748.16800441,1766.68429125,1747.15714620,1758.05815758,0,1679396399999,0,3600,0,0,0
1679396400000,1758.05927827,1763.88000000,1753.98739738,1761.59717949,0,1679399999999,0,3598,0,0,0
1679400000000,1761.55102564,1808.25435897,1758.41589744,1805.85435897,0,1679403599999,0,3600,0,0,0
1679403600000,1805.68102564,1819.40641026,1803.63410256,1819.34589744,0,1679407199999,0,3598,0,0,0
1679407200000,1819.40205128,1834.29358974,1798.86820513,1805.12435897,0,1679410799999,0,3600,0,0,0
1679410800000,1805.23897436,1818.91076923,1803.45282051,1812.44538462,0,1679414399999,0,3600,0,0,0
1679414400000,1812.43948718,1825.68358974,1807.65435897,1812.05102564,0,1679417999999,0,3600,0,0,0
1679418000000,1812.05615385,1815.01769231,1787.72256410,1790.49435897,0,1679421599999,0,3600,0,0,0
1679421600000,1790.49435897,1792.60230769,1775.03820513,1787.88589744,0,1679425199999,0,3600,0,0,0
1679425200000,1787.95974359,1798.61461538,1785.10333333,1790.87205128,0,1679428799999,0,3600,0,0,0
1679428800000,1791.14615385,1803.01230769,1787.82282051,1797.18500000,0,1679432399999,0,3600,0,0,0
1679432400000,1797.18500000,1799.06611111,1782.11974359,1793.63948718,0,1679435999999,0,3600,0,0,0
1679436000000,1793.51256410,1796.02538462,1785.30461538,1793.67358974,0,1679439599999,0,3600,0,0,0
1679439600000,1793.67358974,1805.43923077,1790.47205128,1801.53384615,0,1679443199999,0,3600,0,0,0
