open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,3237.98636364,3237.98636364,3217.71068182,3232.80272727,0,1712969999999,0,3600,0,0,0
1712970000000,3232.81909091,3233.21113636,3143.58272727,3159.39704545,0,1712973599999,0,3600,0,0,0
1712973600000,3159.82568182,3215.78727273,3159.28318182,3213.10272727,0,1712977199999,0,3600,0,0,0
1712977200000,3213.08454545,3232.97500000,3203.50886364,3230.91727273,0,1712980799999,0,3600,0,0,0
1712980800000,3230.79431818,3264.56000000,3223.76977273,3255.70250000,0,1712984399999,0,3600,0,0,0
1712984400000,3255.70181818,3262.02613636,3247.51227273,3248.06295455,0,1712987999999,0,3600,0,0,0
1712988000000,3248.04340909,3266.99454545,3246.68386364,3265.66795455,0,1712991599999,0,3600,0,0,0
1712991600000,3265.67250000,3271.83477273,3248.84431818,3257.80181818,0,1712995199999,0,3600,0,0,0
1712995200000,3257.74159091,3264.11068182,3247.75227273,3251.92000000,0,1712998799999,0,3600,0,0,0
1712998800000,3251.94500000,3271.30840909,3248.37431818,3265.85613636,0,1713002399999,0,3600,0,0,0
1713002400000,3265.85090909,3279.23818182,3259.01409091,3276.52318182,0,1713005999999,0,3600,0,0,0
1713006000000,3276.45886364,3301.19022727,3266.56681818,3268.29522727,0,1713009599999,0,3600,0,0,0
1713009600000,3268.28386364,3289.31409091,3259.12704545,3277.82863636,0,1713013199999,0,3600,0,0,0
1713013200000,3277.81613636,3290.66954545,3265.75795455,3270.40022727,0,1713016799999,0,3600,0,0,0
1713016800000,3270.40431818,3277.95886364,3252.93863636,3261.84431818,0,1713020399999,0,3600,0,0,0
1713020400000,3261.84363636,3296.08136364,3255.37227273,3272.41659091,0,1713023999999,0,3600,0,0,0
1713024000000,3272.40477273,3279.30068182,3233.54136364,3245.54931818,0,1713027599999,0,3600,0,0,0
1713027600000,3245.53977273,3246.45250000,3190.66704545,3194.39750000,0,1713031199999,0,3600,0,0,0
1713031200000,3194.13931818,3237.19204545,3182.51409091,3233.87227273,0,1713034799999,0,3600,0,0,0
1713034800000,3233.84159091,3236.76750000,3011.83295455,3082.02340909,0,1713038399999,0,3600,0,0,0
1713038400000,3082.52659091,3090.06681818,2847.32600682,2909.03022727,0,1713041999999,0,3600,0,0,0
1713042000000,2909.61636364,2951.39772727,2860.31159091,2951.39772727,0,1713045599999,0,3600,0,0,0
1713045600000,2951.08909091,3032.19136364,2900.01863636,3019.35409091,0,1713049199999,0,3600,0,0,0
1713049200000,3019.05931818,3061.15068182,2999.08500000,3006.73750000,0,1713052799999,0,3600,0,0,0
