open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,1605.18300700,1610.91767283,1595.79935713,1601.45151737,0,1677632399999,0,3600,0,0,0
1677632400000,1601.49091693,1615.44908527,1599.05652064,1614.01003765,0,1677635999999,0,3600,0,0,0
1677636000000,1614.00046144,1621.23684403,1613.55913585,1621.22530479,0,1677639599999,0,3600,0,0,0
1677639600000,1621.36264855,1640.40680932,1619.79819793,1638.19994412,0,1677643199999,0,3600,0,0,0
1677643200000,1638.19586884,1659.97578445,1635.58754606,1658.46974736,0,1677646799999,0,3600,0,0,0
1677646800000,1658.87043798,1661.40232726,1648.31654472,1650.58333573,0,1677650399999,0,3600,0,0,0
1677650400000,1650.59510833,1658.99090710,1648.95188162,1654.75554903,0,1677653999999,0,3600,0,0,0
1677654000000,1654.76653009,1655.86193072,1650.35682986,1651.09603756,0,1677657599999,0,3598,0,0,0
1677657600000,1651.13945601,1667.93547764,1649.35153310,1658.62474642,0,1677661199999,0,3600,0,0,0
1677661200000,1658.63358819,1660.48144097,1651.54859570,1653.02688045,0,1677664799999,0,3600,0,0,0
1677664800000,1653.02506898,1656.86506147,1651.05842883,1656.48682707,0,1677668399999,0,3600,0,0,0
1677668400000,1656.46388667,1656.75139478,1653.39364976,1656.19570128,0,1677671999999,0,3600,0,0,0
1677672000000,1656.19807561,1658.78931917,1651.52467977,1652.79047764,0,1677675599999,0,3600,0,0,0
1677675600000,1652.78954187,1653.25366063,1646.68074897,1651.44209928,0,1677679199999,0,3600,0,0,0
1677679200000,1651.43897871,1669.32386282,1647.67870384,1654.18440132,0,1677682799999,0,3600,0,0,0
1677682800000,1654.01491968,1660.80770077,1648.53041383,1657.57744159,0,1677686399999,0,3600,0,0,0
1677686400000,1657.58251136,1659.09688961,1642.59448847,1655.27966033,0,1677689999999,0,3600,0,0,0
1677690000000,1655.27515502,1660.02689208,1654.28809987,1656.55328495,0,1677693599999,0,3600,0,0,0
1677693600000,1656.55100075,1657.71585021,1651.56287686,1654.81243506,0,1677697199999,0,3600,0,0,0
1677697200000,1654.81243506,1654.81243506,1631.62658172,1634.80935647,0,1677700799999,0,3600,0,0,0
1677700800000,1634.82295389,1643.74865668,1631.81253612,1642.18551015,0,1677704399999,0,3600,0,0,0
1677704400000,1642.44768656,1658.71055619,1639.32555455,1656.96879481,0,1677707999999,0,3600,0,0,0
1677708000000,1656.96691481,1658.06878700,1648.06523293,1656.30596492,0,1677711599999,0,3600,0,0,0
1677711600000,1656.30226266,1666.06482738,1653.04932392,1665.11494244,0,1677715199999,0,3600,0,0,0
