1636243200000,4517.78428313,4547.50007045,4502.62459134,4543.38580645,0,1636246799999,0,3600,0,0,0
1636246800000,4543.30756469,4570.21613148,4542.77512467,4552.92969982,0,1636250399999,0,3600,0,0,0
1636250400000,4553.16763654,4561.57650432,4535.03787335,4544.99933865,0,1636253999999,0,3600,0,0,0
1636254000000,4545.00239137,4554.49649903,4540.14264506,4550.54240168,0,1636257599999,0,3600,0,0,0
1636257600000,4550.54037748,4569.31950254,4547.98419311,4549.21617307,0,1636261199999,0,3600,0,0,0
1636261200000,4549.20871376,4550.43580773,4538.18243246,4544.03707181,0,1636264799999,0,3600,0,0,0
1636264800000,4544.10949438,4558.98975750,4541.98095358,4546.62018444,0,1636268399999,0,3600,0,0,0
1636268400000,4546.60260202,4554.32356621,4540.28237062,4541.44996225,0,1636271999999,0,3600,0,0,0
1636272000000,4541.45875346,4553.03188398,4540.02735670,4544.38612802,0,1636275599999,0,3600,0,0,0
1636275600000,4544.38612802,4589.30202957,4519.82361596,4581.90006026,0,1636279199999,0,3600,0,0,0
1636279200000,4583.04502900,4616.58673446,4582.66435430,4592.96029544,0,1636282799999,0,3600,0,0,0
1636282800000,4592.96031989,4598.32355738,4573.44299069,4591.85845074,0,1636286399999,0,3600,0,0,0
1636286400000,4591.81776028,4614.08279719,4586.05922003,4593.48567166,0,1636289999999,0,3600,0,0,0
1636290000000,4593.49510036,4615.47401983,4592.06871860,4607.99301114,0,1636293599999,0,3600,0,0,0
1636293600000,4606.75916477,4624.72999073,4598.67298903,4598.67298903,0,1636297199999,0,3600,0,0,0
1636297200000,4598.65351361,4607.24224251,4575.15667597,4603.77331729,0,1636300799999,0,3600,0,0,0
1636300800000,4603.89060734,4617.08096570,4591.49779901,4592.42254282,0,1636304399999,0,3600,0,0,0
1636304400000,4592.36625468,4609.80433858,4588.54882361,4609.80433858,0,1636307999999,0,3600,0,0,0
1636308000000,4609.85988512,4612.34912409,4590.48650599,4610.93100640,0,1636311599999,0,3600,0,0,0
1636311600000,4610.93514739,4618.45595001,4595.05144973,4603.60383616,0,1636315199999,0,3600,0,0,0
1636315200000,4603.62641598,4626.14587373,4591.53002269,4623.88360695,0,1636318799999,0,3600,0,0,0
1636318800000,4623.64624431,4634.50994607,4622.26603076,4625.51777292,0,1636322399999,0,3600,0,0,0
1636322400000,4625.50967308,4630.88839877,4587.82843465,4595.64265985,0,1636325999999,0,3600,0,0,0
1636326000000,4595.64058870,4615.74157292,4594.57028913,4612.44402972,0,1636329599999,0,3600,0,0,0
