open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698537600000,1776.17847059,1781.74811765,1773.97258824,1777.56047059,0,1698541199999,0,3600,0,0,0
1698541200000,1777.57600000,1778.97423529,1763.02729412,1773.60341176,0,1698544799999,0,3600,0,0,0
1698544800000,1773.63164706,1777.84258824,1770.93082353,1777.61764706,0,1698548399999,0,3600,0,0,0
1698548400000,1777.62235294,1777.63670588,1772.57282353,1774.89858824,0,1698551999999,0,3600,0,0,0
1698552000000,1774.89388235,1778.57882353,1772.47447059,1777.19976471,0,1698555599999,0,3600,0,0,0
1698555600000,1777.18094118,1778.34794521,1774.09552941,1776.72494118,0,1698559199999,0,3600,0,0,0
1698559200000,1776.72494118,1782.38988235,1775.46247059,1780.12988235,0,1698562799999,0,3600,0,0,0
1698562800000,1780.12988235,1784.04494118,1779.46176471,1783.05027397,0,1698566399999,0,3600,0,0,0
1698566400000,1783.05027397,1788.88847059,1782.95712329,1788.88764706,0,1698569999999,0,3600,0,0,0
1698570000000,1788.88764706,1792.71858824,1786.20894118,1788.59105882,0,1698573599999,0,3600,0,0,0
1698573600000,1788.59105882,1788.84176471,1783.74000000,1784.08623529,0,1698577199999,0,3600,0,0,0
1698577200000,1784.08623529,1792.79964706,1783.38890411,1788.68505882,0,1698580799999,0,3600,0,0,0
1698580800000,1788.68505882,1798.78635294,1787.96741176,1798.71576471,0,1698584399999,0,3600,0,0,0
1698584400000,1798.75952941,1800.63223529,1791.77882353,1792.82258824,0,1698587999999,0,3600,0,0,0
1698588000000,1792.82705882,1799.06788235,1788.96482353,1795.08470588,0,1698591599999,0,3600,0,0,0
1698591600000,1795.08941176,1797.84682353,1790.29211765,1792.24411765,0,1698595199999,0,3600,0,0,0
1698595200000,1792.26247059,1793.28764706,1787.03364706,1788.88094118,0,1698598799999,0,3600,0,0,0
1698598800000,1788.88094118,1806.85035294,1787.88929412,1793.70035294,0,1698602399999,0,3600,0,0,0
1698602400000,1793.70611765,1802.11305882,1793.22094118,1795.86858824,0,1698605999999,0,3600,0,0,0
1698606000000,1795.86388235,1796.62917647,1789.01741176,1793.06858824,0,1698609599999,0,3600,0,0,0
1698609600000,1793.06858824,1797.35023529,1793.06858824,1797.11835294,0,1698613199999,0,3600,0,0,0
1698613200000,1797.12235294,1803.63470588,1791.32482353,1792.49611765,0,1698616799999,0,3600,0,0,0
1698616800000,1792.48847059,1811.07822785,1792.48847059,1805.28734177,0,1698620399999,0,3600,0,0,0
1698620400000,1805.28734177,1805.28987342,1792.71164706,1795.13258824,0,1698623999999,0,3600,0,0,0
