1600819200000,344.05,344.37,342.56,342.80,18350.537,1600820099999,6302670.05448,5386,7751.246,2663403.82683,0
1600820100000,342.80,344.10,342.36,343.95,10236.099,1600820999999,3512925.31978,4267,5633.335,1933647.14181,0
1600821000000,343.95,344.09,342.55,343.11,13378.589,1600821899999,4589170.17829,5330,6141.581,2106878.66142,0
1600821900000,343.11,343.23,342.01,342.45,13820.785,1600822799999,4733827.84030,4335,6815.528,2334641.92037,0
1600822800000,342.45,343.00,342.15,342.46,6049.024,1600823699999,2072866.42917,3983,3220.276,1103508.01759,0
1600823700000,342.51,343.19,342.51,343.05,5387.349,1600824599999,1847644.36130,3624,3065.236,1051294.69455,0
1600824600000,343.05,343.47,342.75,343.09,5683.652,1600825499999,1949994.28549,3986,2915.584,1000339.67566,0
1600825500000,343.10,343.64,342.40,343.40,7278.773,1600826399999,2495452.02386,4324,3879.113,1330027.61959,0
1600826400000,343.40,344.60,343.31,343.40,14295.664,1600827299999,4916840.50151,5205,6853.726,2358032.90785,0
1600827300000,343.40,343.44,342.60,342.71,12016.039,1600828199999,4121897.33704,4038,4990.989,1712119.00351,0
1600828200000,342.71,343.21,342.53,342.92,8831.423,1600829099999,3027457.51378,3833,4804.782,1647195.33542,0
1600829100000,342.92,343.50,342.84,343.43,6338.023,1600829999999,2175275.28632,3933,3391.826,1164105.13138,0
1600830000000,343.43,343.43,341.46,341.47,17900.999,1600830899999,6126185.84948,6413,7276.992,2490875.65606,0
1600830900000,341.48,342.09,341.26,341.58,12934.403,1600831799999,4417813.92343,4373,6267.237,2140842.61913,0
1600831800000,341.59,342.30,341.10,341.39,12362.745,1600832699999,4223471.97959,4651,6275.364,2144266.71292,0
1600832700000,341.38,341.84,340.61,340.92,13939.442,1600833599999,4755625.22350,4563,6212.861,2119841.83996,0
1600833600000,340.92,341.50,340.42,340.59,13087.517,1600834499999,4460983.93885,5476,6336.685,2160194.86079,0
1600834500000,340.58,340.69,339.10,339.13,29723.146,1600835399999,10097355.63157,6994,11661.375,3961456.88013,0
1600835400000,339.12,340.77,338.51,340.06,20332.457,1600836299999,6912428.56925,5346,12523.445,4258355.54791,0
1600836300000,340.06,340.41,339.22,339.87,10662.104,1600837199999,3621901.09663,3887,4619.684,1569506.30043,0
1600837200000,339.88,340.10,338.13,340.00,22853.169,1600838099999,7746565.10168,5962,11641.237,3946233.28267,0
1600838100000,340.00,341.32,339.81,340.83,19590.877,1600838999999,6673284.03845,5069,11648.947,3968179.61612,0
1600839000000,340.83,341.64,340.50,341.30,18290.046,1600839899999,6241695.05690,4749,12023.927,4103979.94220,0
1600839900000,341.29,341.29,340.19,340.32,13165.206,1600840799999,4486358.07481,3757,3385.957,1153586.31098,0
1600840800000,340.32,340.66,339.30,339.36,15011.827,1600841699999,5100828.06986,4547,5746.716,1953210.73955,0
1600841700000,339.32,339.32,337.20,338.09,43549.534,1600842599999,14730970.02485,9037,18003.634,6090228.25174,0
1600842600000,338.09,339.94,337.44,339.00,19266.875,1600843499999,6529657.34127,6065,11690.097,3962566.22341,0
1600843500000,339.00,339.52,338.01,338.18,11990.185,1600844399999,4061950.33626,4840,5703.482,1932690.07562,0
1600844400000,338.18,338.78,337.00,337.95,30494.934,1600845299999,10298066.37701,7739,14414.283,4868717.48465,0
1600845300000,337.88,337.88,332.60,333.39,99983.783,1600846199999,33443321.20830,18937,44768.476,14970921.90645,0
1600846200000,333.38,334.97,333.02,334.94,33667.084,1600847099999,11250551.67901,8893,20182.651,6745067.55675,0
1600847100000,334.93,335.90,334.30,335.59,21269.646,1600847999999,7131542.78417,6326,12350.291,4140900.92946,0
1600848000000,335.59,336.00,334.07,334.47,20482.382,1600848899999,6860499.38583,7213,9466.644,3171378.68098,0
1600848900000,334.51,337.00,334.08,336.09,25132.498,1600849799999,8443319.18555,7260,16259.854,5462330.74936,0
