1596844800000,379.62,380.33,377.70,379.74,13931.842,1596845699999,5280841.13541,4971,6758.893,2562255.73810,0
1596845700000,379.69,380.14,376.11,377.67,17551.031,1596846599999,6627393.98761,5949,6003.071,2267451.64983,0
1596846600000,377.66,379.93,377.49,379.90,22185.428,1596847499999,8407153.89687,5759,13931.819,5279998.95500,0
1596847500000,379.83,380.80,379.55,379.55,12458.635,1596848399999,4735745.48727,3149,6124.374,2328080.91300,0
1596848400000,379.61,381.60,379.60,381.07,12289.363,1596849299999,4680860.48256,4090,6527.509,2485921.53037,0
1596849300000,381.08,381.77,380.61,381.03,9262.155,1596850199999,3530883.14474,3379,4039.212,1539923.14057,0
1596850200000,381.02,382.99,381.02,381.10,12753.845,1596851099999,4872087.94091,3966,6944.733,2652973.44730,0
1596851100000,381.10,382.33,379.94,381.63,12201.538,1596851999999,4645863.44851,3531,6120.344,2330942.37002,0
1596852000000,381.61,382.70,380.60,381.19,7852.257,1596852899999,2996146.91466,4174,3815.551,1455958.19517,0
1596852900000,381.20,381.20,379.04,380.11,10044.182,1596853799999,3816256.91696,4250,3604.704,1369363.47075,0
1596853800000,380.10,380.60,378.21,378.67,9430.558,1596854699999,3577494.54397,3198,3502.128,1329123.95601,0
1596854700000,378.68,380.97,378.66,380.87,8272.362,1596855599999,3143211.86629,2561,4644.558,1765279.48911,0
1596855600000,380.84,380.85,378.94,379.60,7846.785,1596856499999,2979924.91574,3280,3233.222,1227591.65614,0
1596856500000,379.60,379.72,378.62,379.12,10246.224,1596857399999,3884542.42830,3114,3637.062,1379279.71129,0
1596857400000,379.12,380.20,378.50,378.75,7877.100,1596858299999,2987387.51969,2876,3912.785,1484035.79600,0
1596858300000,378.76,379.12,377.16,378.36,13948.962,1596859199999,5273869.50344,3500,5793.392,2190913.87116,0
1596859200000,378.28,379.57,377.69,377.71,11316.182,1596860099999,4287619.40717,3591,4777.783,1810774.42202,0
1596860100000,377.73,379.60,377.47,379.30,9187.037,1596860999999,3479847.90923,3181,5558.340,2104844.24426,0
1596861000000,379.30,379.92,378.85,378.94,5846.382,1596861899999,2217474.58405,2547,2736.427,1038081.72360,0
1596861900000,378.98,379.13,377.50,377.58,10091.790,1596862799999,3817139.46778,2773,4330.562,1638009.52685,0
1596862800000,377.58,379.39,377.50,379.01,8712.629,1596863699999,3297697.59322,3281,5870.571,2221938.27864,0
1596863700000,379.01,379.77,377.71,379.77,8659.396,1596864599999,3280704.52909,3443,4453.474,1687706.11678,0
1596864600000,379.77,381.00,379.67,380.99,14575.228,1596865499999,5543680.77858,3582,7436.020,2828821.31450,0
1596865500000,380.99,381.49,380.59,380.77,11137.725,1596866399999,4244167.42504,2773,5540.691,2111421.42257,0
1596866400000,380.76,381.09,380.16,380.36,6309.944,1596867299999,2401412.72209,3188,3338.032,1270556.61748,0
1596867300000,380.36,381.44,380.09,380.83,5497.588,1596868199999,2093714.46430,3127,3658.084,1393473.68248,0
1596868200000,380.81,381.11,380.00,381.06,5863.713,1596869099999,2230384.49717,2425,2871.237,1092470.62514,0
1596869100000,381.09,381.21,380.00,380.64,4693.229,1596869999999,1785470.66833,2291,2018.272,767774.28045,0
1596870000000,380.65,380.82,380.01,380.15,4374.760,1596870899999,1663960.95492,2298,1684.432,640620.79727,0
1596870900000,380.14,381.31,380.14,380.89,7518.873,1596871799999,2863846.94932,2314,4409.854,1679651.00507,0
1596871800000,380.87,381.93,380.85,381.01,11146.809,1596872699999,4251239.48894,2910,6469.058,2467163.53604,0
1596872700000,381.01,381.48,380.21,380.35,8225.249,1596873599999,3130869.98998,2317,4148.471,1579172.93914,0
1596873600000,380.35,380.96,380.00,380.07,5000.518,1596874499999,1902046.54961,2516,2538.962,965915.33370,0
1596874500000,380.03,380.10,378.55,379.03,23777.730,1596875399999,9016953.11141,4668,10664.200,4043633.46375,0
1596875400000,379.02,379.60,378.36,379.52,8927.440,1596876299999,3383418.80200,2690,4567.706,1731631.43349,0
1596876300000,379.52,379.60,378.32,379.15,8555.462,1596877199999,3242403.08957,2489,3994.776,1514401.17638,0
1596877200000,379.18,381.05,379.15,380.73,10054.213,1596878099999,3823267.63135,4466,6597.358,2508834.09847,0
1596878100000,380.79,382.56,380.79,382.09,17325.738,1596878999999,6616053.82200,5488,10610.858,4052339.48222,0
1596879000000,382.09,385.00,382.06,384.46,32864.558,1596879899999,12612358.61621,8732,19695.310,7557967.87505,0
1596879900000,384.45,386.60,384.08,386.24,37240.549,1596880799999,14355922.99147,7783,20222.144,7795241.51163,0
1596880800000,386.26,387.00,384.55,384.97,27117.373,1596881699999,10455853.86520,7412,12946.560,4993518.58369,0
1596881700000,384.95,388.42,384.51,387.81,23288.708,1596882599999,9006091.81554,7315,13412.132,5187539.40751,0
1596882600000,387.83,389.00,386.80,388.50,25260.341,1596883499999,9800999.59145,6206,12617.139,4896159.76647,0
1596883500000,388.50,388.88,387.12,387.56,12263.810,1596884399999,4754910.63697,3699,5114.320,1983262.84725,0
1596884400000,387.66,390.44,387.64,390.38,28446.499,1596885299999,11078349.17493,8323,15273.393,5947962.35539,0
1596885300000,390.40,392.00,389.50,390.12,30501.445,1596886199999,11914499.12111,8182,15570.504,6082204.22036,0
1596886200000,390.17,391.07,389.08,389.99,16780.803,1596887099999,6544498.28992,4766,6370.383,2484992.09501,0
1596887100000,389.99,392.65,389.92,392.00,23440.859,1596887999999,9178501.70774,5596,11719.843,4588851.19199,0
1596888000000,392.07,393.76,390.90,392.78,38013.947,1596888899999,14921149.07742,10273,18620.692,7310313.96858,0
1596888900000,392.80,393.18,391.07,391.11,18715.976,1596889799999,7334822.07996,6003,8016.281,3141665.72802,0
1596889800000,391.11,392.18,390.25,391.98,15651.231,1596890699999,6119306.82977,4375,8459.328,3307992.43311,0
1596890700000,391.97,392.24,390.77,391.85,11241.178,1596891599999,4401484.57895,2644,5396.208,2113423.85578,0
1596891600000,391.81,392.59,389.51,389.85,23330.086,1596892499999,9121518.46268,5761,9550.245,3734768.85989,0
1596892500000,389.81,390.84,389.76,390.24,14719.408,1596893399999,5743908.73201,4631,7273.157,2838301.24520,0
1596893400000,390.25,391.99,390.24,390.60,11072.495,1596894299999,4332289.84618,3524,6331.982,2477261.39550,0
1596894300000,390.63,390.85,389.81,390.72,7354.682,1596895199999,2871239.10451,2659,3927.994,1533642.00363,0
1596895200000,390.71,391.56,388.94,389.32,14620.844,1596896099999,5702724.75724,5435,4664.973,1820005.23511,0
1596896100000,389.33,389.90,388.02,389.81,17639.975,1596896999999,6860009.64038,5691,8286.684,3223112.16674,0
1596897000000,389.80,390.64,388.24,390.39,12685.930,1596897899999,4941637.70256,3953,5736.780,2235721.29464,0
1596897900000,390.40,390.54,389.58,390.34,8905.804,1596898799999,3474355.13046,2480,4049.002,1579762.96814,0
1596898800000,390.34,392.35,390.17,391.87,14298.205,1596899699999,5599320.54959,5064,7814.611,3060259.10036,0
1596899700000,391.87,392.95,390.71,392.58,14417.557,1596900599999,5650631.61717,4676,8192.069,3211487.31279,0
1596900600000,392.56,393.08,391.21,391.57,14115.428,1596901499999,5534148.27075,3804,6410.505,2514148.36056,0
1596901500000,391.66,391.66,390.46,390.95,8744.656,1596902399999,3419392.88573,2655,3694.933,1445037.30014,0
1596902400000,390.90,391.91,386.16,388.69,49985.368,1596903299999,19418328.65429,11522,22302.722,8666840.21010,0
1596903300000,388.66,390.12,386.41,388.20,27196.813,1596904199999,10562577.58583,7370,13059.507,5073266.56086,0
1596904200000,388.12,389.73,386.65,389.53,19824.227,1596905099999,7699466.01431,4800,10943.743,4251667.83876,0
1596905100000,389.53,390.60,388.62,390.57,14797.427,1596905999999,5766824.62383,4054,6414.360,2500770.54717,0
1596906000000,390.53,390.55,388.85,389.16,9134.305,1596906899999,3558064.62664,3840,3514.261,1369250.69421,0
1596906900000,389.11,389.78,387.15,389.58,12244.873,1596907799999,4761242.37225,4374,5503.097,2139639.57724,0
1596907800000,389.58,392.81,389.47,392.70,22488.751,1596908699999,8807547.97957,5816,14472.612,5666398.89974,0
1596908700000,392.75,393.15,391.26,392.02,18009.247,1596909599999,7063589.24230,4184,6661.932,2613648.90758,0
1596909600000,392.03,392.11,390.76,391.17,8963.025,1596910499999,3508017.32006,4566,3797.997,1487069.04515,0
1596910500000,391.23,391.23,389.51,390.63,11080.046,1596911399999,4325623.74369,5160,4835.839,1887776.63610,0
1596911400000,390.63,391.51,389.30,389.80,9117.129,1596912299999,3560292.61972,3658,3963.808,1548309.25477,0
1596912300000,389.80,391.90,389.25,391.25,8486.272,1596913199999,3316103.45268,2865,4064.315,1587755.34947,0
1596913200000,391.27,391.58,388.85,388.96,8469.846,1596914099999,3304666.77937,3305,2603.466,1015989.55941,0
1596914100000,388.96,389.43,387.26,388.16,19660.780,1596914999999,7637578.41057,5051,9692.307,3766701.70222,0
1596915000000,388.16,390.13,387.42,389.71,13093.135,1596915899999,5091682.24845,3874,6670.280,2593849.28584,0
1596915900000,389.76,390.11,389.21,389.53,6375.862,1596916799999,2485444.00366,2161,3313.228,1291752.16614,0
1596916800000,389.54,389.71,388.28,388.41,7518.795,1596917699999,2922771.70065,2932,3067.377,1192455.57099,0
1596917700000,388.37,389.40,387.47,387.50,9022.703,1596918599999,3502848.86550,2898,3849.867,1494655.09818,0
