1635120000000,4084.60,4105.75,4071.37,4094.99,38064.856,1635120899999,155670684.79988,37299,18603.558,76087692.30567,0
1635120900000,4094.99,4104.60,4080.95,4097.06,14669.447,1635121799999,60031152.94755,18040,5332.224,21819952.97180,0
1635121800000,4097.15,4119.00,4092.84,4117.71,20845.137,1635122699999,85671137.32286,26221,12015.268,49382312.96730,0
1635122700000,4117.89,4137.45,4113.59,4135.86,25995.507,1635123599999,107250614.89625,33448,12531.101,51708494.34647,0
1635123600000,4135.86,4148.83,4131.40,4142.33,24998.452,1635124499999,103515568.93772,33228,11343.595,46978977.37987,0
1635124500000,4142.33,4145.63,4121.75,4126.66,18659.460,1635125399999,77092265.48211,23173,7236.051,29901928.75499,0
1635125400000,4126.65,4130.30,4120.73,4127.78,7317.834,1635126299999,30197388.42756,14155,3802.663,15693098.48791,0
1635126300000,4127.78,4128.57,4118.00,4122.62,7216.825,1635127199999,29752414.45853,12599,2711.938,11181126.94390,0
1635127200000,4122.62,4129.08,4112.20,4113.19,7285.674,1635128099999,30005453.48549,13575,2931.938,12078028.62826,0
1635128100000,4113.19,4128.57,4111.85,4117.91,8288.930,1635128999999,34150020.53165,13944,4093.673,16869999.24043,0
1635129000000,4117.79,4130.02,4117.78,4124.34,5426.533,1635129899999,22383208.76851,12155,3038.586,12532585.05101,0
1635129900000,4124.35,4137.00,4124.28,4136.90,8026.873,1635130799999,33160697.37640,12501,4276.458,17668496.19747,0
1635130800000,4136.90,4144.94,4131.81,4138.32,14834.123,1635131699999,61392583.41655,16843,8328.183,34468105.94100,0
1635131700000,4138.33,4139.42,4129.10,4135.00,7748.115,1635132599999,32026222.53663,11858,3093.864,12789070.11913,0
1635132600000,4135.00,4144.56,4131.00,4141.06,7144.194,1635133499999,29562371.39504,11963,4244.317,17562777.21423,0
1635133500000,4141.06,4146.73,4133.27,4138.89,10242.789,1635134399999,42419828.37645,14728,5439.657,22528299.00310,0
1635134400000,4138.89,4160.00,4138.04,4153.74,35040.078,1635135299999,145437412.47278,34027,19295.556,80102161.56700,0
1635135300000,4153.74,4154.56,4139.30,4141.27,10626.977,1635136199999,44057138.52787,15784,4597.033,19059721.01745,0
1635136200000,4141.26,4147.22,4136.29,4145.46,7554.418,1635137099999,31283266.50940,13321,3602.693,14921260.57092,0
1635137100000,4145.45,4153.96,4143.61,4152.69,7033.927,1635137999999,29185067.22879,12033,4007.642,16629205.31288,0
1635138000000,4152.70,4154.09,4135.00,4139.71,10083.761,1635138899999,41757504.21658,15514,3195.429,13232303.70253,0
1635138900000,4139.72,4148.58,4139.71,4141.09,5217.577,1635139799999,21625127.56129,10899,2948.205,12218809.78583,0
1635139800000,4141.10,4146.03,4126.08,4131.78,13672.863,1635140699999,56510667.73330,17023,5733.497,23695014.72807,0
1635140700000,4131.78,4136.87,4121.00,4128.01,11223.303,1635141599999,46333479.98641,17124,5665.912,23395839.64064,0
1635141600000,4128.11,4137.40,4118.61,4124.99,13527.977,1635142499999,55857271.68440,16773,5505.440,22734514.52897,0
