1639267200000,4088.86,4098.09,4076.95,4082.55,16421.998,1639268099999,67099017.38625,25453,8242.900,33688913.35119,0
1639268100000,4082.55,4096.04,4073.64,4082.31,9330.686,1639268999999,38120430.21680,17741,5111.627,20886967.72557,0
1639269000000,4082.30,4083.18,4056.02,4063.61,13692.967,1639269899999,55688734.02612,23384,5842.097,23760048.48093,0
1639269900000,4064.02,4067.05,4051.09,4059.37,8351.369,1639270799999,33893538.97371,15776,3996.210,16218694.66206,0
1639270800000,4059.37,4073.14,4055.00,4060.60,7523.176,1639271699999,30582255.16398,15878,3888.474,15808933.04531,0
1639271700000,4060.61,4070.00,4030.03,4043.61,15277.394,1639272599999,61834190.90172,25000,7409.332,29985402.77332,0
1639272600000,4043.44,4049.80,4036.40,4048.15,6769.942,1639273499999,27385945.93943,12269,4257.259,17224237.49464,0
1639273500000,4048.16,4049.04,4035.23,4035.77,6381.396,1639274399999,25790212.85644,10348,2839.983,11479800.76810,0
1639274400000,4035.80,4044.64,4026.03,4029.60,8265.273,1639275299999,33340934.57420,14653,3586.630,14471131.56050,0
1639275300000,4029.59,4050.31,4029.59,4044.53,8300.516,1639276199999,33549908.55245,13056,5442.152,21995966.13315,0
1639276200000,4044.53,4051.48,4037.39,4051.47,4336.820,1639277099999,17538220.08164,9129,2116.465,8559359.74936,0
1639277100000,4051.43,4053.11,4030.00,4032.98,5674.578,1639277999999,22913088.52846,10562,2034.946,8219664.74459,0
1639278000000,4032.93,4039.98,4031.03,4035.89,3713.178,1639278899999,14984209.52704,8534,2369.315,9562203.52566,0
1639278900000,4035.89,4048.00,4033.00,4044.10,3904.203,1639279799999,15772922.38329,7787,2109.929,8524964.70766,0
1639279800000,4044.09,4054.72,4040.45,4051.49,4323.290,1639280699999,17500681.20559,8719,2579.161,10440853.90414,0
1639280700000,4051.48,4053.00,4040.44,4041.67,4010.508,1639281599999,16221691.92563,8711,1768.160,7152220.29388,0
1639281600000,4041.67,4045.46,4029.00,4031.85,7025.558,1639282499999,28345745.46986,13145,2682.947,10826142.78834,0
1639282500000,4031.86,4046.18,4027.99,4040.37,7086.562,1639283399999,28612633.80769,10755,3986.053,16097126.00499,0
1639283400000,4040.37,4044.87,4028.55,4029.85,5838.741,1639284299999,23569953.49495,10996,2436.879,9840573.28951,0
1639284300000,4029.84,4032.50,4001.79,4012.98,20025.734,1639285199999,80393411.05583,29458,7519.430,30193529.68715,0
1639285200000,4012.98,4032.34,4010.82,4027.75,9220.744,1639286099999,37113874.82906,14149,5057.849,20356387.93670,0
1639286100000,4027.76,4044.92,4025.60,4035.13,11831.358,1639286999999,47769242.44773,15546,7560.777,30530986.38708,0
1639287000000,4035.12,4047.38,4031.67,4037.99,8634.441,1639287899999,34892197.28808,13269,4564.405,18446127.69437,0
1639287900000,4038.00,4041.50,4025.76,4035.95,4554.912,1639288799999,18369193.68531,10046,2154.614,8689755.68191,0
1639288800000,4035.48,4049.24,4032.01,4047.61,8486.055,1639289699999,34307138.49293,14203,4925.936,19913343.77160,0
1639289700000,4047.16,4057.61,4040.71,4041.56,7426.786,1639290599999,30059459.62599,12232,3680.880,14902277.42977,0
1639290600000,4041.65,4056.44,4041.29,4055.53,5335.574,1639291499999,21612573.28157,9877,3736.744,15138252.33926,0
1639291500000,4055.52,4057.65,4047.14,4053.52,3746.646,1639292399999,15180624.56584,10172,2038.885,8262317.59489,0
1639292400000,4053.51,4056.00,4042.22,4043.76,4411.546,1639293299999,17857049.42251,11986,1524.784,6173918.27332,0
1639293300000,4043.77,4061.70,4043.70,4057.96,6163.600,1639294199999,24990472.23334,11738,3904.151,15830856.74736,0
1639294200000,4058.23,4058.36,4048.62,4054.75,4511.524,1639295099999,18286956.33216,10275,2033.193,8241710.55606,0
1639295100000,4054.88,4059.66,4047.39,4054.70,4801.363,1639295999999,19455970.23075,10542,2216.034,8981302.01666,0
1639296000000,4054.69,4059.60,4045.12,4053.97,7488.687,1639296899999,30338440.02504,12113,3348.030,13568103.98992,0
1639296900000,4053.97,4055.90,4036.68,4037.12,6359.865,1639297799999,25725205.15977,11474,2103.506,8508418.27607,0
1639297800000,4037.13,4037.53,4005.00,4012.61,21387.275,1639298699999,85949892.49611,27777,8350.536,33558289.85004,0
1639298700000,4012.64,4015.91,3994.51,4009.78,21305.294,1639299599999,85359881.93373,26943,10635.439,42626564.15288,0
1639299600000,4009.40,4022.80,4002.43,4008.12,10727.924,1639300499999,43053193.45013,18019,4894.102,19652214.58043,0
1639300500000,4008.11,4026.54,4002.00,4017.10,9798.427,1639301399999,39341370.73199,18176,5427.646,21798417.26494,0
1639301400000,4017.10,4017.10,4003.32,4006.76,5657.315,1639302299999,22687253.86619,13131,2236.518,8968951.95578,0
1639302300000,4006.76,4017.95,3990.72,4002.31,18703.739,1639303199999,74882439.11743,24205,8182.710,32767494.14803,0
1639303200000,4002.31,4009.91,3985.00,3994.62,14246.209,1639304099999,56910932.78354,24185,6289.296,25128412.54912,0
1639304100000,3994.61,4013.04,3991.60,4009.04,9272.630,1639304999999,37126267.25774,17938,5315.751,21282020.94925,0
1639305000000,4009.03,4015.00,3997.52,4008.40,6836.440,1639305899999,27388856.27502,14444,3006.129,12044840.23197,0
1639305900000,4008.47,4012.21,3998.02,4010.99,5161.549,1639306799999,20675297.81463,10153,2910.016,11659370.64144,0
1639306800000,4010.99,4019.79,4003.48,4012.05,9807.759,1639307699999,39354033.31272,16605,5092.268,20437829.77744,0
1639307700000,4012.04,4028.58,4010.59,4021.62,11280.917,1639308599999,45375879.78044,17309,5782.022,23257291.06246,0
1639308600000,4021.62,4048.78,4017.50,4043.26,17150.904,1639309499999,69187361.99273,21738,11255.224,45412732.64891,0
1639309500000,4043.09,4058.54,4028.58,4035.13,27969.117,1639310399999,113140844.99525,30566,14887.173,60243798.54770,0
1639310400000,4035.13,4046.98,4025.00,4037.99,12881.449,1639311299999,51971123.80107,23138,6646.262,26820159.36699,0
1639311300000,4037.98,4057.61,4030.69,4053.84,12958.750,1639312199999,52433345.19998,22490,6944.764,28100033.82209,0
1639312200000,4053.84,4057.46,4033.90,4038.33,11949.332,1639313099999,48306773.96708,20820,4560.411,18440381.16909,0
1639313100000,4038.05,4041.61,4030.00,4033.47,8295.226,1639313999999,33474807.57269,14974,3500.865,14128675.04698,0
1639314000000,4033.48,4053.11,4030.82,4045.02,10483.016,1639314899999,42395394.35605,17402,5981.627,24192400.11361,0
1639314900000,4045.02,4049.49,4031.00,4034.07,7114.759,1639315799999,28732008.34987,14215,3329.289,13447005.67915,0
1639315800000,4034.07,4040.00,4024.60,4033.24,10193.895,1639316699999,41092948.35663,18670,4952.972,19968468.34853,0
1639316700000,4033.23,4047.78,4025.04,4043.35,10361.737,1639317599999,41802879.74201,15483,5885.127,23749455.33747,0
1639317600000,4043.35,4054.63,4034.90,4051.38,17394.559,1639318499999,70346892.05042,22331,8814.269,35654351.08516,0
1639318500000,4051.41,4053.00,4033.31,4035.48,9945.054,1639319399999,40197481.78752,16934,4199.409,16973860.16854,0
1639319400000,4035.30,4041.30,4024.08,4039.99,9211.948,1639320299999,37143567.29260,15958,4122.605,16625928.81004,0
1639320300000,4040.00,4050.20,4035.30,4045.81,7880.072,1639321199999,31863180.57451,13634,4318.265,17461356.85914,0
1639321200000,4045.81,4049.80,4031.71,4036.82,7216.127,1639322099999,29138709.23999,13626,3416.392,13797178.13184,0
1639322100000,4036.81,4042.32,4030.11,4034.96,6234.846,1639322999999,25162089.38643,11985,3051.410,12314658.57582,0
1639323000000,4034.97,4036.78,4022.42,4027.23,8890.116,1639323899999,35812654.14532,13164,3696.740,14894342.41154,0
1639323900000,4027.23,4027.81,4013.66,4022.75,13748.032,1639324799999,55266056.89818,17090,3841.210,15447253.45525,0
1639324800000,4022.77,4032.92,4015.22,4018.73,11286.262,1639325699999,45408489.92838,15911,6330.688,25475151.51671,0
1639325700000,4018.79,4029.84,4016.00,4026.33,7234.041,1639326599999,29107720.07166,12196,4172.042,16789768.85582,0
1639326600000,4026.33,4036.00,4026.09,4031.19,6047.548,1639327499999,24384868.18339,11631,3482.522,14042256.36935,0
1639327500000,4031.19,4042.75,4025.02,4041.72,7667.023,1639328399999,30930356.43981,12593,4606.881,18587195.73332,0
1639328400000,4041.71,4081.31,4041.50,4072.96,52273.372,1639329299999,212595818.06042,56733,28838.890,117263641.32479,0
1639329300000,4072.96,4085.70,4066.00,4066.78,13586.659,1639330199999,55362000.67418,25460,5786.161,23581935.97107,0
