1606089600000,560.41,568.92,560.11,568.02,101322.625,1606090499999,57260289.20786,28029,51276.765,28979018.32830,0
1606090500000,568.03,569.66,558.03,558.98,118735.894,1606091399999,66926382.78491,28625,48041.590,27092661.96926,0
1606091400000,559.18,561.89,555.00,555.00,113351.574,1606092299999,63291276.46319,28205,51121.669,28565118.32858,0
1606092300000,555.00,558.48,551.39,554.04,125291.905,1606093199999,69496283.83276,27462,57477.301,31898327.70437,0
1606093200000,553.99,561.60,550.81,560.28,114184.438,1606094099999,63503665.58307,24388,62588.114,34836033.96776,0
1606094100000,560.29,562.25,555.01,555.78,79945.548,1606094999999,44694147.64529,17590,33087.072,18512343.38361,0
1606095000000,555.75,561.48,554.29,560.94,56727.770,1606095899999,31672497.80920,13611,27974.370,15620553.14060,0
1606095900000,560.94,563.98,560.26,560.85,49488.875,1606096799999,27807002.08146,12263,24823.442,13950480.74894,0
1606096800000,560.85,564.00,560.14,563.61,52042.073,1606097699999,29264572.84444,14035,25219.248,14182789.68364,0
1606097700000,563.57,565.66,560.30,561.76,50185.853,1606098599999,28259256.30183,11987,27425.101,15445774.23357,0
1606098600000,561.75,563.45,559.39,560.29,34373.828,1606099499999,19285074.84583,9138,12056.379,6765171.06307,0
1606099500000,560.33,563.36,559.23,560.63,35006.187,1606100399999,19652635.28183,9158,16603.340,9319317.20643,0
1606100400000,560.63,563.98,559.60,563.98,35245.970,1606101299999,19805049.62138,10059,17672.721,9930262.04367,0
1606101300000,563.98,573.47,563.97,573.27,94273.833,1606102199999,53581417.01452,23557,54663.055,31070559.87558,0
1606102200000,573.22,575.08,570.73,573.76,83598.230,1606103099999,47905467.74262,19391,37925.943,21741614.77686,0
1606103100000,573.70,578.00,573.44,574.51,94982.083,1606103999999,54730970.03386,20954,46817.134,26982056.90333,0
1606104000000,574.51,580.99,573.58,579.11,96880.796,1606104899999,56012179.34791,21896,51054.061,29521195.20947,0
1606104900000,579.10,587.70,578.94,585.11,139364.787,1606105799999,81441370.83028,30822,76401.668,44633529.72421,0
1606105800000,585.12,585.50,580.62,583.47,88326.666,1606106699999,51479638.02861,18091,37736.465,21999349.16054,0
1606106700000,583.48,584.17,580.10,583.25,60483.955,1606107599999,35186407.81367,11761,31391.887,18264019.74971,0
1606107600000,583.24,585.25,578.02,579.56,63633.006,1606108499999,37033296.28364,14199,26716.864,15563117.53975,0
1606108500000,579.57,584.83,578.10,583.87,52808.392,1606109399999,30708428.55259,12481,26228.832,15254014.47622,0
1606109400000,583.90,585.38,579.92,580.03,47397.566,1606110299999,27608549.08702,11815,19325.977,11258854.97607,0
1606110300000,580.05,584.21,580.05,581.53,31822.740,1606111199999,18534843.75681,7598,16540.056,9633130.96873,0
1606111200000,581.57,581.98,574.94,575.60,107930.452,1606112099999,62329549.46124,19042,48136.558,27815347.30053,0
1606112100000,575.56,578.78,575.01,577.95,47925.851,1606112999999,27660181.26936,10838,23923.722,13807190.20462,0
1606113000000,577.97,581.62,577.63,580.91,46214.262,1606113899999,26792844.71954,10393,27171.759,15753989.98224,0
1606113900000,580.91,587.23,580.49,587.05,80434.925,1606114799999,47032646.32042,17952,42781.461,25008774.53326,0
1606114800000,587.13,588.80,581.20,582.63,79484.709,1606115699999,46455878.43661,16728,33082.926,19349830.48699,0
1606115700000,582.64,584.21,580.57,582.13,38253.000,1606116599999,22286561.49892,9330,16022.200,9340433.51240,0
