1632009600000,3435.36,3441.47,3420.54,3424.35,16316.696,1632010499999,55970032.89538,23036,7457.502,25584332.59777,0
1632010500000,3424.36,3424.36,3412.33,3412.89,9650.769,1632011399999,32979134.35409,16742,4284.020,14639825.46489,0
1632011400000,3412.88,3426.00,3406.11,3409.10,13736.208,1632012299999,46929584.26744,19646,6784.814,23185723.31427,0
1632012300000,3409.10,3416.19,3402.25,3405.43,9310.415,1632013199999,31744723.04744,15653,4373.809,14916462.47168,0
1632013200000,3405.43,3405.90,3391.00,3399.41,16889.260,1632014099999,57368721.39190,25909,7929.686,26935768.86242,0
1632014100000,3399.40,3399.40,3382.25,3385.83,14199.429,1632014999999,48116356.80076,21284,6305.812,21368150.39112,0
1632015000000,3385.83,3407.95,3372.20,3407.12,19710.314,1632015899999,66821296.33531,27516,10417.225,35343255.58039,0
1632015900000,3407.12,3421.51,3406.01,3416.43,14811.654,1632016799999,50584445.01033,22494,6563.319,22415540.25649,0
1632016800000,3416.25,3419.98,3406.00,3418.90,11649.987,1632017699999,39745910.26933,17130,5688.717,19409756.56981,0
1632017700000,3418.90,3439.00,3417.62,3431.97,20778.227,1632018599999,71255273.80859,27517,10829.158,37139838.39168,0
1632018600000,3431.96,3432.51,3409.25,3413.79,12374.109,1632019499999,42295568.82273,19019,5077.954,17356605.50537,0
1632019500000,3413.79,3423.51,3411.43,3420.94,7822.594,1632020399999,26732626.15264,13767,4516.501,15434412.99063,0
1632020400000,3420.95,3426.62,3412.21,3414.99,5734.784,1632021299999,19604846.60535,13160,2637.266,9014746.70279,0
1632021300000,3415.00,3415.00,3403.44,3414.54,8431.461,1632022199999,28741867.05666,15432,3947.497,13456201.19290,0
1632022200000,3414.55,3424.00,3408.25,3418.48,4838.292,1632023099999,16532488.22279,12656,2486.681,8498393.85146,0
1632023100000,3418.48,3423.34,3409.66,3413.84,4473.264,1632023999999,15283887.78017,11054,2096.789,7163952.13314,0
1632024000000,3413.85,3427.83,3406.80,3420.58,10816.309,1632024899999,36960300.64957,19834,6227.342,21277030.20407,0
1632024900000,3420.59,3434.32,3410.00,3410.01,12382.192,1632025799999,42384280.44835,19791,5682.906,19459607.14666,0
1632025800000,3410.00,3414.13,3397.00,3401.47,13803.086,1632026699999,47003382.99009,21814,5695.086,19396883.84442,0
1632026700000,3401.47,3412.00,3396.56,3410.99,7925.811,1632027599999,26974290.41869,15990,3985.853,13567732.20518,0
1632027600000,3411.00,3418.41,3402.66,3416.24,6437.183,1632028499999,21964151.90149,14506,3401.700,11607979.71479,0
1632028500000,3416.24,3419.99,3413.06,3416.84,5896.055,1632029399999,20150707.96540,12306,2927.935,10007731.14737,0
