open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625788800000,2114.81,2119.32,2087.97,2099.42,75126.816,1625789699999,157871985.51285,57443,34812.955,73117024.98394,0
1625789700000,2099.42,2116.54,2091.35,2097.71,63550.913,1625790599999,133689888.55897,55242,31672.241,66637899.37498,0
1625790600000,2097.71,2100.00,2061.76,2068.68,91013.535,1625791499999,189245320.27304,73629,37565.142,78145656.94315,0
1625791500000,2068.86,2079.78,2065.54,2069.48,52396.175,1625792399999,108530703.66051,44653,29245.310,60588849.65121,0
1625792400000,2069.48,2075.00,2045.00,2049.47,94452.179,1625793299999,194442550.11266,73796,40685.599,83786872.68673,0
1625793300000,2049.48,2073.32,2049.27,2067.47,50417.531,1625794199999,104001184.32464,44897,28001.786,57767254.27570,0
1625794200000,2067.45,2075.95,2057.00,2061.34,40595.830,1625795099999,83913003.32063,35636,21351.135,44146558.95923,0
1625795100000,2061.41,2078.00,2056.39,2075.43,37088.798,1625795999999,76777071.13961,33100,21372.869,44246175.74151,0
1625796000000,2075.44,2082.96,2067.64,2078.61,31380.935,1625796899999,65162717.42370,31546,17834.345,37040080.72169,0
1625796900000,2078.59,2108.61,2078.43,2099.37,73200.493,1625797799999,153261822.95106,55343,43095.262,90218849.26503,0
1625797800000,2099.14,2106.00,2092.76,2099.98,37343.036,1625798699999,78335414.01938,34622,17762.040,37271266.25481,0
1625798700000,2099.99,2118.11,2096.00,2111.11,47341.575,1625799599999,99794487.83987,40864,26302.003,55459171.41334,0
1625799600000,2111.11,2121.88,2106.23,2115.99,53610.077,1625800499999,113399632.79714,45227,25714.335,54396139.86272,0
1625800500000,2115.99,2123.03,2113.00,2122.16,35989.765,1625801399999,76270216.85742,32899,17644.830,37396263.08439,0
1625801400000,2122.05,2133.37,2116.16,2117.74,48670.808,1625802299999,103323595.35703,41958,24946.434,52985596.32108,0
1625802300000,2117.74,2125.00,2105.00,2119.79,60597.085,1625803199999,128144300.27302,49124,30275.243,64046745.21618,0
1625803200000,2119.80,2145.88,2115.31,2143.55,77891.060,1625804099999,166335600.24130,65138,46439.714,99162975.15100,0
1625804100000,2143.55,2153.15,2133.70,2135.43,56207.885,1625804999999,120408311.23347,49882,27921.824,59844309.14652,0
1625805000000,2135.42,2138.56,2127.08,2137.82,31363.287,1625805899999,66930334.58091,30348,14637.185,31243674.89636,0
1625805900000,2137.91,2148.00,2134.67,2139.01,26355.088,1625806799999,56437825.67864,30073,14016.012,30018014.85299,0
1625806800000,2139.49,2155.00,2138.73,2152.26,40115.118,1625807699999,86193293.95111,38596,21069.479,45276075.76698,0
1625807700000,2152.27,2159.10,2140.12,2144.43,46309.663,1625808599999,99550176.44828,42214,21464.386,46157369.82991,0
1625808600000,2144.43,2148.30,2139.42,2146.23,23682.806,1625809499999,50764473.58580,26595,11248.998,24114361.58932,0
1625809500000,2146.22,2146.40,2134.37,2137.28,36412.828,1625810399999,77883036.73287,32556,15622.462,33415508.64134,0
1625810400000,2137.28,2137.32,2120.00,2125.51,68459.485,1625811299999,145671543.59603,56038,31995.588,68084722.75837,0
1625811300000,2125.51,2135.84,2114.20,2115.78,40957.013,1625812199999,87101942.81479,37026,18580.060,39539609.81316,0
1625812200000,2115.46,2126.00,2112.19,2120.11,41977.966,1625813099999,88972396.41258,37620,22792.214,48319463.74027,0
1625813100000,2120.11,2129.96,2118.01,2121.89,33702.045,1625813999999,71591499.38381,30022,17834.237,37888102.23526,0
1625814000000,2121.90,2123.58,2112.41,2112.65,29148.849,1625814899999,61744345.16674,28305,13679.691,28981618.54229,0
1625814900000,2112.78,2123.74,2105.00,2122.68,47916.952,1625815799999,101319252.15031,42214,25129.935,53156944.12386,0
1625815800000,2122.53,2122.68,2113.38,2121.49,20149.276,1625816699999,42670485.07925,22838,11003.643,23304714.58312,0
1625816700000,2121.49,2127.50,2115.99,2125.74,26466.450,1625817599999,56136834.46025,27687,14746.124,31281557.77239,0
1625817600000,2125.72,2126.44,2098.50,2102.71,63259.537,1625818499999,133416390.31588,60426,28344.470,59789628.49139,0
1625818500000,2102.70,2103.01,2083.62,2095.68,77934.376,1625819399999,163073924.28887,61700,35306.879,73886053.15251,0
1625819400000,2095.68,2103.98,2087.55,2088.30,46955.501,1625820299999,98478930.99176,38815,24262.155,50893675.41820,0
1625820300000,2088.30,2102.72,2083.25,2093.34,46631.660,1625821199999,97694392.61791,40415,25268.194,52942994.74456,0
1625821200000,2093.27,2102.98,2090.42,2100.26,32376.444,1625822099999,67904139.17063,32099,17352.402,36397240.90556,0
1625822100000,2100.27,2117.00,2093.84,2112.73,47729.861,1625822999999,100509546.52682,43107,27744.826,58419327.59008,0
1625823000000,2112.75,2123.12,2101.19,2104.44,53749.727,1625823899999,113588013.55941,48015,25921.176,54793973.91554,0
1625823900000,2104.44,2110.80,2098.75,2101.00,25533.442,1625824799999,53714507.71057,26986,12177.629,25621294.72243,0
1625824800000,2100.99,2108.20,2089.00,2098.20,42544.265,1625825699999,89218407.07344,41181,21070.433,44186998.99944,0
1625825700000,2098.21,2107.37,2096.90,2099.39,24551.319,1625826599999,51625970.37772,28036,12665.417,26631988.30143,0
1625826600000,2099.39,2101.80,2090.60,2092.64,23518.806,1625827499999,49272466.01174,27500,12289.497,25749534.47149,0
1625827500000,2092.62,2097.98,2089.40,2095.70,21215.026,1625828399999,44408853.33242,23121,10873.247,22764775.91553,0
1625828400000,2095.70,2095.86,2075.10,2085.41,55488.273,1625829299999,115543285.83610,54240,24836.617,51717897.77621,0
1625829300000,2085.42,2090.65,2070.42,2072.09,44591.526,1625830199999,92769593.69729,42936,21227.096,44179714.54886,0
1625830200000,2072.09,2082.54,2071.82,2081.99,25392.995,1625831099999,52742775.34826,28216,14440.297,29996855.88423,0
1625831100000,2081.98,2085.73,2075.13,2080.19,24475.304,1625831999999,50936878.79003,26048,12557.331,26136669.86128,0
1625832000000,2080.27,2087.00,2063.50,2073.33,52147.515,1625832899999,108100793.87917,51709,24769.039,51360278.22167,0
1625832900000,2073.32,2073.67,2063.30,2073.48,35946.879,1625833799999,74381062.60169,33608,17761.009,36759084.78869,0
1625833800000,2073.48,2090.50,2067.44,2088.85,50334.559,1625834699999,104613765.87291,42443,30660.454,63744103.76077,0
1625834700000,2088.86,2113.04,2083.15,2111.98,91714.071,1625835599999,192618805.71352,71563,50687.768,106468360.98182,0
1625835600000,2111.71,2141.53,2106.44,2139.46,119636.085,1625836499999,254274155.18020,97768,64006.498,136063534.90048,0
1625836500000,2139.74,2143.00,2125.00,2142.44,77349.919,1625837399999,165065245.14285,65797,37868.448,80837260.81307,0
1625837400000,2142.45,2148.24,2135.60,2139.13,75305.120,1625838299999,161294958.46605,61795,37925.518,81250402.82940,0
1625838300000,2139.13,2142.00,2128.68,2141.22,51687.440,1625839199999,110341247.97856,44826,21783.557,46524463.12689,0
1625839200000,2141.29,2145.00,2132.34,2137.95,31184.335,1625840099999,66637881.82239,33183,16078.612,34364387.81658,0
1625840100000,2137.94,2167.85,2134.77,2148.62,105793.824,1625840999999,227909511.26595,81723,58844.812,126757293.19081,0
1625841000000,2148.63,2159.31,2147.00,2154.62,44783.795,1625841899999,96413667.61724,39639,22215.965,47831430.99266,0
1625841900000,2154.62,2189.27,2150.78,2181.50,195792.480,1625842799999,425980587.24088,113874,102774.411,223557308.96120,0
1625842800000,2181.50,2184.60,2171.25,2178.00,58793.695,1625843699999,127964837.74088,52067,30191.461,65721589.85203,0
1625843700000,2178.00,2180.44,2166.60,2171.43,42213.519,1625844599999,91678403.56102,37976,19252.671,41820693.47687,0
1625844600000,2171.43,2175.00,2164.61,2169.64,37265.049,1625845499999,80813637.50239,33725,18204.622,39483633.51824,0
1625845500000,2169.65,2178.72,2168.00,2171.80,40336.652,1625846399999,87693543.20948,35397,21761.578,47311959.06291,0
1625846400000,2171.84,2183.84,2160.55,2164.40,71414.572,1625847299999,155089467.17743,60117,34581.443,75118280.86521,0
1625847300000,2164.39,2168.32,2155.20,2165.92,33503.076,1625848199999,72443964.30188,34628,14759.486,31927463.25988,0
1625848200000,2165.92,2177.12,2163.25,2165.49,34914.734,1625849099999,75809859.94906,35390,17504.190,38009514.23775,0
1625849100000,2165.49,2171.33,2160.66,2163.25,23520.164,1625849999999,50943587.73436,24487,13055.454,28283028.23920,0
1625850000000,2163.26,2163.98,2150.77,2157.37,37522.733,1625850899999,80988146.03677,35745,17415.632,37600177.59774,0
