1633996800000,3543.09,3545.02,3492.41,3499.20,53460.464,1633997699999,188137655.48691,45811,24830.774,87400021.06568,0
1633997700000,3499.19,3500.49,3480.37,3497.20,26186.697,1633998599999,91441946.54951,28374,13488.929,47105685.01876,0
1633998600000,3497.21,3508.58,3475.00,3502.36,25733.781,1633999499999,89829719.08518,29078,13682.573,47778309.30654,0
1633999500000,3502.35,3517.83,3489.58,3504.16,17675.593,1634000399999,61873915.31228,23945,9100.760,31856992.97165,0
1634000400000,3504.16,3508.01,3485.12,3492.48,12256.847,1634001299999,42840450.41658,18652,5648.060,19743209.05847,0
1634001300000,3492.47,3514.01,3491.43,3507.76,13123.341,1634002199999,46012603.78422,18251,7350.228,25772141.28607,0
1634002200000,3507.76,3521.71,3506.18,3520.37,10073.668,1634003099999,35422320.19282,16333,5207.985,18314872.33784,0
1634003100000,3520.38,3528.00,3511.22,3518.11,10069.389,1634003999999,35448898.71463,15547,4997.947,17599580.58663,0
1634004000000,3518.11,3522.59,3496.47,3506.57,15167.162,1634004899999,53189003.91150,21425,6648.074,23313361.75075,0
1634004900000,3506.57,3507.06,3488.32,3490.67,13814.211,1634005799999,48290238.56952,19502,6303.102,22036719.10037,0
1634005800000,3490.68,3506.00,3488.54,3492.53,10960.954,1634006699999,38330983.04803,15445,5824.942,20371238.33589,0
1634006700000,3492.54,3493.00,3475.64,3482.82,20646.288,1634007599999,71908992.40554,24736,9105.502,31713404.62360,0
1634007600000,3482.74,3483.46,3445.48,3456.94,39945.594,1634008499999,138288494.25051,44823,16905.201,58515707.43971,0
1634008500000,3457.09,3482.98,3456.29,3475.10,17620.544,1634009399999,61183685.68884,22438,10082.994,35011654.55700,0
1634009400000,3475.09,3492.00,3471.07,3484.92,16143.043,1634010299999,56237570.74214,19038,8245.115,28724823.74858,0
1634010300000,3484.92,3491.17,3477.76,3487.74,9262.108,1634011199999,32277080.48424,13339,3886.782,13546247.07840,0
1634011200000,3487.74,3499.00,3473.07,3499.00,23801.978,1634012099999,83039497.14308,26074,14413.144,50287881.93646,0
