1604880000000,454.74,456.55,453.06,453.19,34718.156,1604880899999,15787421.89986,10056,12998.895,5916520.40075,0
1604880900000,453.20,454.47,451.39,454.23,38835.275,1604881799999,17589011.73396,9880,15329.659,6945455.63117,0
1604881800000,454.23,458.49,454.17,458.37,33382.702,1604882699999,15243643.68801,10301,22775.186,10400567.55464,0
1604882700000,458.37,458.60,456.06,457.38,33576.796,1604883599999,15357601.33913,9032,15918.156,7282605.82960,0
1604883600000,457.39,458.04,455.70,457.27,29804.578,1604884499999,13616753.31671,8714,12367.089,5652510.96270,0
1604884500000,457.26,457.52,455.70,456.18,16219.274,1604885399999,7403805.82406,5970,6617.676,3021260.62621,0
1604885400000,456.18,457.52,456.05,456.16,9677.850,1604886299999,4419840.80267,5164,5796.980,2647819.02552,0
1604886300000,456.16,456.41,454.50,455.28,19443.584,1604887199999,8853931.46211,6731,6343.506,2888612.76204,0
1604887200000,455.31,455.60,452.81,454.18,20612.990,1604888099999,9362029.64728,8551,7057.708,3207187.29101,0
1604888100000,454.20,455.21,452.87,454.53,14414.032,1604888999999,6544197.96859,6761,7129.477,3238412.01727,0
1604889000000,454.52,456.25,454.50,455.65,15506.962,1604889899999,7064947.74561,5984,10358.234,4718636.98607,0
1604889900000,455.64,455.65,452.26,453.13,22374.395,1604890799999,10146635.52453,8055,8339.671,3781277.84068,0
1604890800000,453.15,453.70,451.50,452.16,27487.729,1604891699999,12441751.82082,8540,11431.482,5177061.09601,0
1604891700000,452.18,453.92,451.15,453.21,22954.664,1604892599999,10390551.09660,7449,11530.150,5221762.98495,0
1604892600000,453.20,454.30,452.95,453.75,9630.508,1604893499999,4369231.37265,4763,4710.440,2137179.31991,0
1604893500000,453.73,454.17,452.00,452.00,16987.849,1604894399999,7695426.76058,5470,5951.756,2698046.98217,0
1604894400000,452.00,452.01,448.77,450.95,54036.625,1604895299999,24343583.15130,12544,19652.519,8855412.50489,0
1604895300000,450.92,452.10,449.71,451.72,28573.368,1604896199999,12882947.76987,7807,14437.131,6511224.36164,0
