1617580800000,2077.85,2088.25,2069.00,2072.01,23174.583,1617581699999,48185153.49925,21762,10090.177,20985791.25731,0
1617581700000,2072.01,2082.82,2071.71,2075.90,12504.511,1617582599999,25979433.58690,13056,5831.485,12115656.63809,0
1617582600000,2075.89,2076.20,2062.69,2063.87,15516.262,1617583499999,32112068.79412,14526,6359.255,13158430.03118,0
1617583500000,2063.87,2068.38,2057.27,2059.56,19978.448,1617584399999,41185346.04402,15330,7809.990,16104512.75396,0
1617584400000,2059.56,2059.88,2053.22,2057.70,15851.081,1617585299999,32593423.98254,14943,7775.067,15988610.62552,0
1617585300000,2057.71,2064.52,2057.43,2064.18,10557.581,1617586199999,21755892.97865,10616,6228.441,12835924.89305,0
1617586200000,2064.16,2066.17,2059.81,2063.26,10452.159,1617587099999,21564477.70501,9469,5259.733,10853680.16887,0
1617587100000,2063.27,2063.27,2056.07,2061.26,8525.897,1617587999999,17561751.43693,9783,3651.239,7521242.11987,0
1617588000000,2061.25,2061.49,2041.04,2054.33,26975.123,1617588899999,55304173.55418,22719,10156.652,20828514.96103,0
1617588900000,2054.33,2055.55,2046.74,2051.41,10994.239,1617589799999,22547543.53031,11636,4803.408,9851448.68488,0
1617589800000,2051.41,2056.36,2048.49,2052.17,10899.722,1617590699999,22380121.04685,10639,6128.036,12583854.65356,0
1617590700000,2052.17,2054.08,2045.85,2048.05,7868.351,1617591599999,16132105.90477,9288,3763.790,7717864.43222,0
1617591600000,2048.05,2049.00,2041.21,2047.73,14298.375,1617592499999,29242565.72692,13057,6681.393,13665396.27610,0
1617592500000,2047.73,2053.95,2044.46,2049.54,10848.349,1617593399999,22234667.17821,11576,6429.677,13178804.10900,0
1617593400000,2049.54,2051.41,2042.06,2044.00,8718.590,1617594299999,17843203.78147,11501,4322.803,8846365.05399,0
1617594300000,2044.01,2044.01,2025.00,2032.13,37127.143,1617595199999,75517523.76727,26590,14862.241,30232025.62195,0
1617595200000,2032.12,2041.95,2023.00,2034.53,25197.352,1617596099999,51247742.79045,20730,13269.870,26997567.13064,0
1617596100000,2034.53,2041.72,2028.34,2041.36,14291.955,1617596999999,29094789.96457,14887,6607.880,13456012.21039,0
1617597000000,2041.36,2041.46,2033.00,2039.70,9575.675,1617597899999,19497513.18016,13116,5364.958,10925122.04296,0
1617597900000,2039.69,2040.13,2025.60,2026.80,18227.636,1617598799999,37005050.44010,15571,9364.327,19011376.22467,0
1617598800000,2026.80,2033.11,2021.17,2027.62,24726.102,1617599699999,50154430.57575,19339,10570.697,21446785.65137,0
1617599700000,2027.62,2032.41,2017.60,2027.03,26749.293,1617600599999,54146465.50048,21249,11004.866,22283382.17145,0
1617600600000,2027.03,2033.00,2025.00,2030.99,12076.010,1617601499999,24507193.88061,13931,5514.088,11192877.70007,0
1617601500000,2030.98,2030.98,2010.10,2013.12,26786.342,1617602399999,54042732.23852,23338,10646.566,21480996.73797,0
1617602400000,2013.12,2024.24,2008.00,2014.74,31787.943,1617603299999,64102717.10444,25221,14927.914,30114842.51956,0
1617603300000,2014.73,2016.89,2002.16,2015.61,32510.224,1617604199999,65370357.72893,25220,14478.829,29128732.57252,0
1617604200000,2015.73,2029.00,2011.99,2028.49,20435.081,1617605099999,41279701.42464,18714,12263.492,24780968.21580,0
1617605100000,2028.41,2028.41,2015.01,2015.32,19286.596,1617605999999,38994955.05676,15610,6930.182,14015826.65716,0
1617606000000,2015.32,2027.78,2010.39,2022.25,22734.294,1617606899999,45902028.99710,18437,11127.776,22482697.82569,0
1617606900000,2022.26,2026.00,2017.64,2022.88,13581.694,1617607799999,27459379.33761,12866,7659.091,15488061.44460,0
1617607800000,2022.87,2025.00,2016.10,2024.14,15445.407,1617608699999,31213462.05342,13809,8921.589,18031838.63562,0
1617608700000,2024.15,2034.00,2022.72,2029.09,23300.847,1617609599999,47253181.40622,17234,15023.685,30470702.29447,0
1617609600000,2029.29,2034.30,2022.97,2024.40,20595.908,1617610499999,41764075.48571,16706,11113.463,22535737.78250,0
1617610500000,2024.36,2026.92,2013.20,2019.15,18275.909,1617611399999,36900272.34085,16539,6969.652,14076809.01104,0
1617611400000,2019.14,2029.32,2017.27,2025.97,15877.187,1617612299999,32127945.52545,14671,7145.291,14462970.83642,0
1617612300000,2025.96,2032.00,2024.40,2030.82,11277.825,1617613199999,22884208.01936,12692,6156.927,12495342.93319,0
1617613200000,2030.81,2033.96,2022.45,2030.57,17835.511,1617614099999,36182390.64705,16637,9471.859,19216958.82721,0
1617614100000,2030.57,2039.25,2028.39,2037.07,17232.541,1617614999999,35059213.19292,16239,10369.349,21096879.61677,0
1617615000000,2037.07,2040.97,2034.50,2038.38,17167.267,1617615899999,34976480.68758,14502,10412.532,21216576.16482,0
1617615900000,2038.37,2047.45,2037.11,2045.79,19148.684,1617616799999,39116416.34821,17379,11373.789,23234102.62593,0
1617616800000,2045.79,2046.06,2039.90,2041.80,15080.519,1617617699999,30809780.86573,13084,7889.996,16120664.16788,0
1617617700000,2041.79,2041.90,2037.30,2040.65,10228.314,1617618599999,20862171.31779,11002,4734.713,9657848.99643,0
1617618600000,2040.65,2042.03,2035.00,2040.65,12294.279,1617619499999,25068382.91210,12044,4875.576,9944500.45329,0
1617619500000,2040.65,2051.06,2040.54,2050.59,18248.668,1617620399999,37348969.58859,16946,10042.464,20556164.27507,0
1617620400000,2050.59,2052.86,2045.10,2046.63,13295.394,1617621299999,27233268.52908,14295,6971.573,14281216.73904,0
1617621300000,2046.63,2051.65,2046.26,2050.91,10909.475,1617622199999,22351844.93206,11709,5604.594,11483713.38320,0
1617622200000,2050.90,2058.48,2047.64,2058.33,20161.692,1617623099999,41418692.53183,18214,11377.621,23373822.42803,0
