1587081600000,172.31,173.25,169.84,171.08,63139.747,1587082499999,10832723.41507,12563,28165.892,4833841.20517,0
1587082500000,171.07,171.59,170.38,171.39,18243.000,1587083399999,3118919.74154,5591,8805.662,1505902.80185,0
1587083400000,171.40,171.89,171.38,171.61,10436.188,1587084299999,1791136.84213,2888,5646.431,969211.30285,0
1587084300000,171.62,172.31,171.11,171.42,12304.372,1587085199999,2113818.54998,2951,5355.888,920590.93526,0
1587085200000,171.43,172.25,171.00,172.02,12457.383,1587086099999,2138628.45394,3035,6407.820,1100213.60193,0
1587086100000,172.01,172.92,171.62,172.68,11915.290,1587086999999,2051996.69309,2595,6702.169,1154087.82022,0
1587087000000,172.68,173.13,172.14,172.93,9097.420,1587087899999,1571690.55686,2367,5386.957,930871.75565,0
1587087900000,172.94,172.96,172.23,172.72,9763.036,1587088799999,1684725.32249,2156,4688.022,809018.72797,0
1587088800000,172.72,172.72,171.63,171.68,14619.675,1587089699999,2517350.12906,2771,4897.320,843000.10584,0
1587089700000,171.68,172.18,171.40,171.77,7171.708,1587090599999,1231488.84432,2035,3718.557,638694.28843,0
1587090600000,171.78,171.88,170.85,171.11,10598.564,1587091499999,1815699.39037,2530,5486.671,939921.03966,0
1587091500000,171.12,171.66,170.84,170.91,7500.199,1587092399999,1284932.53367,1896,3812.131,653259.85028,0
1587092400000,170.93,171.55,170.44,170.82,16175.277,1587093299999,2766949.08755,2981,4896.238,837518.49082,0
1587093300000,170.84,171.17,170.50,170.98,9306.770,1587094199999,1589821.99180,2121,5215.515,891065.32244,0
1587094200000,171.00,171.02,170.10,170.66,12977.619,1587095099999,2212741.58552,3703,4777.945,814625.62231,0
1587095100000,170.67,171.65,170.66,171.50,16664.842,1587095999999,2855239.01431,3019,9206.013,1577513.32116,0
1587096000000,171.50,171.50,170.10,170.94,23032.714,1587096899999,3930908.90298,4306,8669.448,1478274.36713,0
1587096900000,170.94,171.00,170.35,170.35,3274.674,1587097799999,559226.47334,1400,1413.385,241428.76394,0
1587097800000,170.32,170.53,170.10,170.27,9131.997,1587098699999,1554990.58700,1802,4965.033,845432.51945,0
1587098700000,170.27,170.45,168.21,169.42,29541.911,1587099599999,5000536.89259,6128,11414.454,1932108.51475,0
1587099600000,169.43,170.87,168.63,170.39,19848.412,1587100499999,3370118.82975,5036,10670.894,1812326.63350,0
1587100500000,170.39,170.81,170.00,170.25,10954.700,1587101399999,1867011.63210,2883,5834.429,994775.95638,0
1587101400000,170.26,170.98,170.00,170.74,7831.043,1587102299999,1334815.14256,1995,3843.122,655076.65584,0
1587102300000,170.72,171.36,170.38,170.75,13849.105,1587103199999,2366389.46341,3318,7834.419,1338957.61367,0
1587103200000,170.76,170.76,169.22,170.03,20603.533,1587104099999,3499577.93774,4557,8300.779,1409764.77374,0
1587104100000,170.02,170.24,168.80,168.95,18854.987,1587104999999,3194348.14829,5033,7235.057,1226391.51595,0
1587105000000,168.92,169.50,168.64,169.10,14966.504,1587105899999,2530849.65591,4052,6701.305,1133683.32518,0
1587105900000,169.13,169.50,168.49,169.45,25701.725,1587106799999,4342017.30127,3815,12093.591,2044392.68912,0
1587106800000,169.46,169.51,168.70,168.84,9712.937,1587107699999,1642196.21902,2586,4415.855,746792.30431,0
1587107700000,168.83,170.30,168.80,170.29,21322.593,1587108599999,3612665.83186,3582,13210.646,2238016.35856,0
1587108600000,170.29,170.39,169.81,169.92,12657.808,1587109499999,2153580.22173,3255,5737.007,976363.67979,0
1587109500000,169.93,169.93,169.00,169.65,16672.976,1587110399999,2824363.75448,4793,6840.151,1158673.61661,0
