1597276800000,387.51,390.00,386.80,389.75,25163.522,1597277699999,9783480.43316,5816,14499.263,5637707.10466,0
1597277700000,389.75,390.85,388.81,390.16,33659.170,1597278599999,13137741.78961,6265,18241.393,7121203.84300,0
1597278600000,390.26,392.39,390.24,391.71,33185.686,1597279499999,12992313.35875,6758,18537.233,7257967.92393,0
1597279500000,391.71,395.15,391.65,394.42,50686.000,1597280399999,19971460.78981,9333,30116.606,11866695.79965,0
1597280400000,394.40,395.65,392.80,392.86,36674.337,1597281299999,14461344.38243,7207,15227.993,6006888.01694,0
1597281300000,392.92,394.23,392.56,393.35,18528.677,1597282199999,7288300.99758,3991,7336.010,2886344.33438,0
1597282200000,393.36,393.37,392.07,392.75,15645.748,1597283099999,6142442.65540,3899,6155.417,2416686.02444,0
1597283100000,392.80,393.00,391.83,392.42,11436.089,1597283999999,4487904.56766,2913,4647.181,1823879.59841,0
1597284000000,392.42,394.19,392.07,393.52,15737.196,1597284899999,6191769.41090,3597,8712.650,3427874.34886,0
1597284900000,393.52,394.44,393.42,393.63,9768.746,1597285799999,3848267.74970,2630,4948.840,1949495.53292,0
1597285800000,393.65,393.68,390.39,391.29,44306.708,1597286699999,17362864.62823,8006,18201.306,7134732.29749,0
1597286700000,391.35,392.94,390.86,392.46,14506.228,1597287599999,5685424.44587,3540,7341.661,2877396.76969,0
1597287600000,392.49,393.29,391.85,393.15,11107.167,1597288499999,4362256.65799,3019,4871.370,1913422.50295,0
1597288500000,393.18,393.99,392.23,392.53,11766.688,1597289399999,4625612.01012,3472,5009.752,1969904.79784,0
1597289400000,392.53,393.52,391.63,392.99,10148.345,1597290299999,3983649.34174,3247,4110.347,1613902.49855,0
1597290300000,393.00,395.22,392.73,395.06,17343.541,1597291199999,6837559.30525,4450,11856.206,4675438.24307,0
1597291200000,395.10,396.77,394.59,395.35,42014.943,1597292099999,16631164.37235,8813,22321.082,8836523.24722,0
1597292100000,395.40,396.39,394.03,394.97,26783.151,1597292999999,10583051.80510,5235,12985.840,5132008.12844,0
1597293000000,395.01,395.92,393.10,393.81,21606.675,1597293899999,8524294.95020,4809,9167.646,3616922.14101,0
1597293900000,393.77,393.87,392.79,393.45,13783.904,1597294799999,5421834.58823,3592,5698.299,2241509.55010,0
1597294800000,393.46,393.48,391.50,393.36,21626.011,1597295699999,8485304.22733,4634,9488.609,3723651.63993,0
1597295700000,393.36,393.36,391.57,393.25,9939.679,1597296599999,3901140.30722,3208,4840.976,1900317.79105,0
1597296600000,393.23,393.23,391.62,391.64,8541.635,1597297499999,3350809.02055,2636,3511.491,1377617.73519,0
1597297500000,391.63,392.57,391.20,392.29,13075.295,1597298399999,5124059.35154,3030,5466.888,2142614.38839,0
1597298400000,392.35,392.35,390.62,391.00,13726.167,1597299299999,5369713.47572,3721,5871.708,2297547.84196,0
1597299300000,390.94,392.00,390.90,391.55,16294.398,1597300199999,6379596.38126,3424,8469.594,3316213.20136,0
1597300200000,391.54,392.81,391.18,392.13,13083.482,1597301099999,5131993.33967,3514,7541.250,2958603.40911,0
1597301100000,392.13,393.29,392.00,392.60,11644.142,1597301999999,4574017.23089,2693,4468.870,1755503.47004,0
1597302000000,392.60,393.45,390.83,391.49,11062.598,1597302899999,4339797.78811,3321,5368.625,2106671.13857,0
1597302900000,391.47,392.87,390.93,392.54,7085.087,1597303799999,2776575.31291,2317,3784.079,1483071.21934,0
1597303800000,392.58,392.59,389.81,390.73,17535.978,1597304699999,6852877.12499,4259,5582.218,2181614.83065,0
1597304700000,390.73,391.17,388.94,389.88,22271.574,1597305599999,8683953.43128,4722,8036.095,3135279.63212,0
1597305600000,389.87,390.20,387.65,388.00,39181.668,1597306499999,15229205.20515,7819,15658.538,6086701.91750,0
1597306500000,388.01,388.99,384.70,385.01,44259.213,1597307399999,17125283.39247,9113,16316.015,6315982.37519,0
1597307400000,385.02,385.95,380.72,382.81,79048.846,1597308299999,30339906.79084,16611,32962.436,12655349.81512,0
1597308300000,382.81,384.67,382.52,383.28,28647.200,1597309199999,10994229.70230,7092,13215.765,5071923.85894,0
1597309200000,383.27,384.29,377.50,379.16,79162.355,1597310099999,30125167.85286,16147,29856.637,11368893.18735,0
1597310100000,379.28,381.98,376.77,381.86,58802.189,1597310999999,22328609.02043,13093,30616.097,11630857.53316,0
1597311000000,381.84,385.16,381.75,384.85,37823.875,1597311899999,14523458.21444,7814,22251.692,8543394.15888,0
1597311900000,384.81,387.01,383.48,386.78,27185.356,1597312799999,10474410.96014,6768,14379.253,5543124.53325,0
1597312800000,386.67,386.67,384.58,384.70,19396.538,1597313699999,7475565.66818,5526,8850.366,3411159.00251,0
1597313700000,384.70,385.78,384.67,385.34,7361.828,1597314599999,2837677.67032,3046,3900.811,1503619.98666,0
1597314600000,385.34,386.00,383.29,384.00,15190.913,1597315499999,5842486.19018,3743,6579.791,2532014.83720,0
1597315500000,384.03,389.00,383.35,388.89,36485.103,1597316399999,14091635.84604,9004,20118.368,7777235.38940,0
1597316400000,388.90,395.70,388.11,394.71,107575.917,1597317299999,42257657.09614,24003,59934.517,23537963.84890,0
1597317300000,394.65,398.50,394.65,395.89,94738.642,1597318199999,37582797.49465,19691,50933.787,20209056.19673,0
1597318200000,395.91,396.44,394.22,395.08,34234.724,1597319099999,13538708.06694,8601,13947.724,5516945.90198,0
1597319100000,395.08,395.21,393.36,394.44,28636.028,1597319999999,11285344.30139,6643,11586.379,4566813.61232,0
1597320000000,394.43,396.00,388.24,391.27,70656.030,1597320899999,27678275.40069,17253,31502.268,12345188.61777,0
1597320900000,391.27,393.39,391.00,393.00,31134.392,1597321799999,12206401.54742,8059,18504.263,7257170.49607,0
1597321800000,392.99,393.20,384.39,386.82,97805.853,1597322699999,37973287.47249,19956,40600.663,15762003.37125,0
1597322700000,386.68,389.85,386.68,389.18,41039.215,1597323599999,15947293.59520,7563,21139.762,8211200.54557,0
1597323600000,389.18,391.59,387.54,387.87,40865.197,1597324499999,15935052.69624,10680,22717.294,8859987.04891,0
1597324500000,387.87,390.70,386.81,389.76,27414.493,1597325399999,10666638.57216,7798,14020.472,5455116.38724,0
1597325400000,389.75,391.71,388.37,390.75,22835.177,1597326299999,8909707.37409,6197,10852.727,4234134.07942,0
