open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744761600000,126.0500,126.4500,125.7300,126.2000,97241.40,1744761899999,12261084.875900,10718,61483.57,7753411.552600,0
1744761900000,126.2100,126.2200,125.7300,126.0200,103077.26,1744762199999,12980973.374500,10003,49688.67,6258109.846800,0
1744762200000,126.0100,126.0900,125.5300,125.7500,118947.32,1744762499999,14954639.466300,10347,56912.09,7156095.508000,0
1744762500000,125.7500,125.9400,125.5000,125.7500,94795.37,1744762799999,11918600.864600,10170,51401.66,6463593.952400,0
1744762800000,125.7400,126.8600,125.6500,126.7600,181445.54,1744763099999,22946719.387800,15419,124674.33,15764879.722400,0
1744763100000,126.7600,127.0800,126.6000,126.9700,93624.02,1744763399999,11878879.243000,10547,52625.53,6677885.776400,0
1744763400000,126.9800,127.2900,126.7600,126.9900,86797.32,1744763699999,11025764.727800,10094,47065.77,5979271.137000,0
1744763700000,126.9800,126.9800,126.5800,126.8800,61065.75,1744763999999,7739539.029400,8071,31052.19,3935659.350000,0
1744764000000,126.8800,126.8900,126.3100,126.4300,57420.29,1744764299999,7263019.307100,7268,25200.55,3187850.236400,0
1744764300000,126.4200,126.5200,126.1900,126.3100,50152.58,1744764599999,6335691.905000,7263,27927.96,3528164.386300,0
1744764600000,126.3100,126.3300,125.9300,126.1600,66425.09,1744764899999,8377312.413700,8185,32438.83,4090931.517400,0
1744764900000,126.1600,126.1800,124.9600,125.1200,288771.41,1744765199999,36191871.059200,19573,119847.64,15016418.995300,0
1744765200000,125.1100,125.3500,124.6800,125.2700,317311.54,1744765499999,39658862.070100,24056,153577.16,19203314.375200,0
1744765500000,125.2800,125.8300,125.0000,125.8000,140979.81,1744765799999,17692383.568700,13605,94716.05,11886856.225200,0
1744765800000,125.8000,125.9200,125.5300,125.6500,80021.36,1744766099999,10063828.867400,8716,51478.22,6474752.424900,0
1744766100000,125.6600,126.1100,125.5800,125.9400,53346.29,1744766399999,6715372.268500,8094,33714.67,4245047.709400,0
1744766400000,125.9400,126.3300,125.8600,126.3200,66665.22,1744766699999,8410918.158200,8031,38999.36,4920784.208200,0
1744766700000,126.3300,126.4400,126.1800,126.1800,69138.09,1744766999999,8732331.204600,8236,38374.59,4847531.437000,0
1744767000000,126.1800,126.1900,125.6400,125.7500,86476.55,1744767299999,10887663.193700,9610,41623.07,5240560.328400,0
1744767300000,125.7600,126.0200,125.3000,125.8400,84963.98,1744767599999,10671508.063500,8923,38995.22,4898680.080900,0
1744767600000,125.8300,125.9200,125.4000,125.6300,39288.74,1744767899999,4936281.678300,6121,18089.70,2272633.376700,0
1744767900000,125.6300,126.3600,125.5900,126.2400,98977.60,1744768199999,12483121.313500,10320,67257.29,8481509.435400,0
1744768200000,126.2400,126.3100,125.9900,126.0800,45903.41,1744768499999,5791061.277000,6145,20201.23,2548857.204200,0
1744768500000,126.0800,126.2300,125.8800,126.1300,36866.12,1744768799999,4647194.455900,5373,22033.29,2777467.687000,0
1744768800000,126.1300,126.4900,126.0200,126.2800,70693.07,1744769099999,8928528.640500,8828,41695.29,5265959.955100,0
1744769100000,126.2800,126.6300,125.9800,126.5000,68718.64,1744769399999,8678017.890000,8296,41976.14,5301265.410000,0
1744769400000,126.5100,126.6000,126.3300,126.4900,63372.11,1744769699999,8014991.999100,6772,34212.66,4326930.250000,0
1744769700000,126.5000,126.5400,125.9000,125.9600,183957.57,1744769999999,23225601.187200,12345,58012.95,7323810.212700,0
1744770000000,125.9700,126.3300,125.9700,126.3000,54796.53,1744770299999,6914056.495700,6742,32631.84,4117349.249600,0
1744770300000,126.2900,126.6600,126.2000,126.5700,75513.66,1744770599999,9547337.056500,7088,54383.67,6875574.692700,0
1744770600000,126.5600,126.7500,126.5000,126.6200,66954.84,1744770899999,8475676.488300,7153,32920.59,4167511.948500,0
1744770900000,126.6300,126.6300,126.0900,126.1500,71775.73,1744771199999,9070099.108600,7153,21341.39,2695625.674000,0
1744771200000,126.1500,126.2200,125.7600,125.8200,72424.94,1744771499999,9125874.351200,6597,26560.05,3346248.415100,0
1744771500000,125.8100,126.2100,125.7200,126.1400,51740.23,1744771799999,6516999.845700,6634,27739.78,3494431.645200,0
1744771800000,126.1300,127.0200,126.0700,126.6300,200921.93,1744772099999,25465464.891300,10941,61768.44,7826673.747800,0
1744772100000,126.6300,127.0400,126.6000,126.9300,84206.55,1744772399999,10683529.776100,6911,47888.84,6075474.387600,0
1744772400000,126.9300,127.0100,126.7200,126.8200,45830.43,1744772699999,5813495.956500,6096,24011.84,3046003.704600,0
1744772700000,126.8200,126.9600,126.6400,126.9400,37184.73,1744772999999,4715214.491800,5437,20443.18,2592434.003000,0
1744773000000,126.9400,127.1200,126.8600,127.0900,51164.10,1744773299999,6499393.865000,6037,30245.28,3842079.736700,0
1744773300000,127.0900,127.2200,126.9500,127.0600,54362.23,1744773599999,6908717.819000,6455,33189.30,4218282.877700,0
1744773600000,127.0600,127.0700,126.7300,126.7600,47754.34,1744773899999,6061405.353100,4786,16130.13,2047738.423300,0
1744773900000,126.7600,126.9000,126.4300,126.5200,46511.30,1744774199999,5891905.896100,5156,15947.72,2020382.108200,0
1744774200000,126.5100,126.6300,126.3300,126.3500,38231.82,1744774499999,4835844.317500,5141,18654.60,2359933.964000,0
1744774500000,126.3600,126.6600,126.3100,126.6100,37780.03,1744774799999,4779238.724200,4699,21834.45,2762231.088800,0
1744774800000,126.6000,126.6100,126.2700,126.3700,26399.85,1744775099999,3336735.200900,4120,11204.58,1416117.478700,0
1744775100000,126.3800,126.3800,126.1300,126.3100,31959.53,1744775399999,4034949.242100,4704,11655.40,1471448.946600,0
1744775400000,126.3100,126.3500,126.1200,126.3300,29837.31,1744775699999,3766310.176900,4088,10333.88,1304610.353900,0
1744775700000,126.3200,126.4400,126.2200,126.3600,22400.55,1744775999999,2829767.026900,3427,12094.15,1527928.372000,0
1744776000000,126.3600,126.4900,126.1900,126.4100,36647.27,1744776299999,4629263.907300,5349,14954.38,1889066.940500,0
1744776300000,126.4100,126.6200,126.2900,126.2900,33055.32,1744776599999,4181577.511100,5137,19375.82,2451168.606300,0
1744776600000,126.3000,126.3300,126.0600,126.0700,23378.81,1744776899999,2950645.874600,4570,10380.48,1310269.497000,0
1744776900000,126.0600,126.0600,125.5800,125.6900,94588.24,1744777199999,11899218.010400,10408,37179.34,4676837.553100,0
1744777200000,125.6900,125.7000,125.3500,125.5700,87311.07,1744777499999,10956468.230800,9232,35030.82,4396319.332000,0
1744777500000,125.5800,125.8600,125.5700,125.7300,38929.38,1744777799999,4893502.198800,5249,20096.97,2526031.318500,0
1744777800000,125.7300,125.8800,125.5800,125.7400,37344.25,1744778099999,4696778.444500,5490,22723.61,2857893.542400,0
1744778100000,125.7400,125.7600,125.1800,125.4200,65877.56,1744778399999,8257210.926400,7805,24243.21,3038858.587400,0
1744778400000,125.4200,125.4800,125.1100,125.2300,62484.86,1744778699999,7825962.523900,6585,28252.54,3538520.161000,0
1744778700000,125.2300,125.6500,125.0900,125.4800,76151.90,1744778999999,9545321.416200,8197,41110.93,5153655.291400,0
1744779000000,125.4800,125.6600,125.4500,125.6100,30727.05,1744779299999,3857332.400300,4068,12811.43,1608360.092300,0
1744779300000,125.6000,125.8900,125.5200,125.8300,26576.81,1744779599999,3342393.820300,3778,13115.31,1649394.072900,0
1744779600000,125.8300,126.1000,125.6900,126.0300,57130.23,1744779899999,7194147.008500,7381,37002.71,4659772.020300,0
1744779900000,126.0200,126.2400,125.9300,126.1300,56166.01,1744780199999,7082655.666600,6633,25323.33,3193215.795800,0
1744780200000,126.1200,126.3700,126.0900,126.2600,51878.71,1744780499999,6549703.846500,6934,30603.78,3863603.309700,0
1744780500000,126.2600,126.5400,126.0300,126.0800,54813.66,1744780799999,6924349.966800,6689,31195.19,3942122.986200,0
1744780800000,126.0800,126.0800,124.2500,124.6300,364627.84,1744781099999,45565408.152300,25529,113615.09,14199799.093100,0
1744781100000,124.6300,125.0300,124.4600,124.9900,148674.90,1744781399999,18548353.362600,15497,90909.39,11342193.657100,0
1744781400000,124.9800,125.0300,124.5100,124.9600,140105.05,1744781699999,17476962.182100,13275,58636.34,7315924.159500,0
1744781700000,124.9500,125.5700,124.9000,125.3700,159873.54,1744781999999,20028411.251600,12095,90363.39,11320351.256100,0
1744782000000,125.3700,125.5000,125.2100,125.2100,47416.73,1744782299999,5944078.949000,5797,20596.93,2582222.869500,0
1744782300000,125.2100,125.4700,125.1700,125.2400,53457.73,1744782599999,6697463.800600,6386,22275.77,2791278.560900,0
1744782600000,125.2400,125.3500,125.1300,125.3100,34678.15,1744782899999,4342876.568800,5137,14422.84,1806341.915900,0
1744782900000,125.3000,125.4700,125.1700,125.3400,36207.36,1744783199999,4537332.338800,5028,18184.42,2278946.655800,0
1744783200000,125.3300,125.4900,125.0600,125.3900,57009.13,1744783499999,7142820.760400,7219,27950.75,3502134.316800,0
