open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,2493.61,2494.55,2491.85,2492.24,2568.174,1730592299999,6403670.67147,5627,1082.570,2699285.24653,0
1730592300000,2492.24,2493.00,2489.64,2493.00,3346.568,1730592599999,8336788.49126,5904,1477.468,3680588.70832,0
1730592600000,2493.01,2496.13,2491.96,2495.75,3042.855,1730592899999,7591183.38701,5706,2060.407,5139907.75468,0
1730592900000,2495.75,2495.75,2493.13,2494.30,1470.795,1730593199999,3668707.49252,3898,552.453,1377994.81087,0
1730593200000,2494.30,2494.52,2492.52,2493.37,783.098,1730593499999,1952855.58584,2672,239.875,598187.28108,0
1730593500000,2493.38,2494.61,2493.37,2494.15,942.131,1730593799999,2349845.51923,3229,521.095,1299671.72258,0
1730593800000,2494.15,2496.21,2488.08,2489.68,6984.666,1730594099999,17405801.06184,9351,1489.941,3712962.75222,0
1730594100000,2489.70,2489.79,2485.31,2485.99,6422.543,1730594399999,15973062.71979,8395,1690.271,4204211.31093,0
1730594400000,2485.99,2490.13,2485.99,2488.80,4436.218,1730594699999,11038622.81561,6848,2929.195,7288938.12317,0
1730594700000,2488.80,2489.77,2487.15,2489.26,2784.664,1730594999999,6928723.96323,4516,1107.419,2755667.12878,0
1730595000000,2489.25,2489.39,2488.07,2488.20,708.975,1730595299999,1764459.02694,2241,439.713,1094332.67555,0
1730595300000,2488.20,2488.21,2482.47,2482.49,3008.479,1730595599999,7474987.71145,5694,997.747,2479347.32464,0
1730595600000,2482.50,2484.62,2482.21,2484.62,4138.006,1730595899999,10275957.58658,7154,2174.702,5400393.67080,0
1730595900000,2484.62,2486.49,2484.16,2484.16,1976.305,1730596199999,4911450.33617,5041,1134.265,2818777.46801,0
1730596200000,2484.16,2484.17,2481.56,2482.56,3101.839,1730596499999,7700978.09909,5459,970.857,2410400.20914,0
1730596500000,2482.56,2484.61,2480.60,2480.76,5415.032,1730596799999,13441840.53783,8180,2340.070,5808288.18448,0
1730596800000,2480.77,2484.87,2479.12,2484.71,7373.675,1730597099999,18302046.47164,11124,3405.344,8454158.42022,0
1730597100000,2484.71,2486.15,2483.16,2483.42,2840.411,1730597399999,7058165.79074,5631,1501.034,3729928.01557,0
1730597400000,2483.43,2484.75,2482.00,2484.55,2261.047,1730597699999,5614977.60205,5709,1254.461,3115322.78212,0
1730597700000,2484.56,2485.35,2480.19,2480.93,2708.874,1730597999999,6722991.73573,5823,1389.256,3447667.23575,0
1730598000000,2480.93,2481.72,2479.41,2479.74,3080.121,1730598299999,7638988.46246,5593,1444.522,3582593.48043,0
1730598300000,2479.74,2482.33,2479.26,2482.33,2996.479,1730598599999,7432613.69906,6802,1317.894,3269258.18502,0
1730598600000,2482.32,2482.43,2475.01,2475.16,8883.805,1730598899999,22013288.12806,10030,1908.256,4730036.17255,0
1730598900000,2475.15,2478.28,2470.10,2471.71,19605.466,1730599199999,48482858.65720,24183,7420.917,18351660.26088,0
1730599200000,2471.71,2475.72,2469.00,2473.69,13891.850,1730599499999,34336370.47084,18924,7577.350,18733693.67328,0
1730599500000,2473.70,2474.68,2470.45,2472.54,5242.031,1730599799999,12959513.18588,12407,2512.427,6211395.63502,0
1730599800000,2472.53,2477.14,2459.64,2470.13,41711.464,1730600099999,102876222.65266,42569,16955.792,41839497.99666,0
1730600100000,2470.14,2475.82,2467.25,2473.45,13260.906,1730600399999,32784137.79637,22815,7051.715,17435524.72398,0
1730600400000,2473.44,2474.28,2460.13,2462.20,26259.118,1730600699999,64733687.41353,32023,10538.372,25981954.65350,0
1730600700000,2462.19,2462.44,2453.56,2455.37,39375.198,1730600999999,96763438.15320,45901,18486.608,45438969.25041,0
1730601000000,2455.36,2460.00,2448.90,2453.51,37467.652,1730601299999,91940582.39607,44203,15580.941,38247883.75109,0
1730601300000,2453.50,2455.65,2445.00,2450.64,41917.713,1730601599999,102703595.45809,40908,19805.631,48530575.38557,0
1730601600000,2450.64,2450.65,2432.00,2443.63,70798.117,1730601899999,172702339.24957,68823,30515.559,74440547.76487,0
1730601900000,2443.62,2450.01,2441.67,2442.33,35704.565,1730602199999,87357419.57822,39549,21151.576,51753851.46850,0
1730602200000,2442.32,2442.60,2425.82,2435.33,65674.859,1730602499999,159699308.81783,65714,29476.132,71678388.13493,0
1730602500000,2435.33,2439.68,2431.77,2434.36,27154.171,1730602799999,66107583.15815,31525,15914.043,38745710.50129,0
1730602800000,2434.35,2437.30,2420.63,2426.05,48715.308,1730603099999,118269160.29301,53589,23263.574,56502467.65337,0
1730603100000,2426.05,2440.64,2426.05,2437.65,23906.462,1730603399999,58184498.98266,40406,13831.042,33661262.67106,0
