open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741046400000,2148.21,2148.25,2139.04,2148.08,29304.981,1741046699999,62787142.08695,30069,17091.436,36620911.03355,0
1741046700000,2148.07,2166.21,2147.70,2151.86,29539.277,1741046999999,63755331.39848,31062,15454.650,33351707.26780,0
1741047000000,2151.86,2160.19,2151.22,2153.59,12737.540,1741047299999,27461985.51263,20009,7139.707,15394302.51400,0
1741047300000,2153.59,2159.43,2149.00,2158.99,12108.753,1741047599999,26082239.14640,20690,6477.118,13954399.91067,0
1741047600000,2158.98,2164.00,2152.17,2154.85,17449.654,1741047899999,37652832.56919,25820,7972.315,17206624.54278,0
1741047900000,2154.84,2154.84,2142.15,2146.73,18258.318,1741048199999,39181609.44054,23736,6781.890,14550561.40269,0
1741048200000,2146.77,2150.16,2134.76,2137.06,25307.763,1741048499999,54192608.25780,31080,9435.522,20211334.67027,0
1741048500000,2137.06,2144.29,2134.62,2139.34,18750.998,1741048799999,40120173.39614,26603,10442.570,22342047.90758,0
1741048800000,2139.35,2141.30,2125.07,2130.00,52775.819,1741049099999,112520568.45445,38873,17561.775,37436670.15892,0
1741049100000,2130.00,2135.98,2128.12,2130.23,37373.192,1741049399999,79665202.93299,33097,17875.341,38096134.13995,0
1741049400000,2130.22,2133.92,2123.16,2133.92,23729.267,1741049699999,50459470.67333,30972,11724.254,24934657.97336,0
1741049700000,2133.91,2134.89,2122.11,2123.82,13648.557,1741049999999,29058701.47882,23619,5706.083,12150941.84623,0
1741050000000,2123.83,2132.00,2121.00,2122.11,19176.148,1741050299999,40757386.46361,29458,8136.293,17296678.33456,0
1741050300000,2122.12,2133.00,2115.41,2117.26,29656.377,1741050599999,62969643.29935,37459,14349.801,30472384.26341,0
1741050600000,2117.26,2121.06,2110.36,2120.32,30742.698,1741050899999,65046115.44910,38722,15492.259,32783096.95044,0
1741050900000,2120.32,2126.84,2108.00,2114.95,25885.672,1741051199999,54796644.35623,34833,11596.539,24566600.85921,0
1741051200000,2114.97,2119.20,2103.01,2104.00,46344.294,1741051499999,97935449.42143,37428,17344.742,36675207.69931,0
1741051500000,2104.05,2120.85,2100.15,2120.34,37497.206,1741051799999,79040887.92690,41345,19461.592,41037265.97812,0
1741051800000,2120.35,2125.29,2090.96,2102.86,61084.855,1741052099999,128527765.99535,52004,23919.323,50386535.72227,0
1741052100000,2102.95,2109.80,2055.83,2066.58,163362.936,1741052399999,340415014.91095,111877,61128.727,127620013.84611,0
1741052400000,2066.63,2072.00,2033.96,2050.29,248992.034,1741052699999,510875365.72157,175546,120484.002,247289697.83154,0
1741052700000,2050.36,2054.33,2023.84,2045.73,177506.122,1741052999999,361927231.99258,135719,85782.038,174996322.49933,0
1741053000000,2045.73,2073.56,2042.53,2068.01,94236.533,1741053299999,194327171.08045,87446,51462.427,106106174.40589,0
1741053300000,2068.00,2074.35,2052.13,2055.65,49882.003,1741053599999,102847324.34811,56649,22263.311,45929201.45505,0
1741053600000,2055.65,2069.40,2048.53,2053.29,43453.400,1741053899999,89452643.15747,53711,20721.304,42661888.48659,0
1741053900000,2053.29,2056.11,2001.09,2032.33,216733.991,1741054199999,437651299.70644,156556,98463.086,198863323.05264,0
1741054200000,2032.33,2053.86,2018.07,2052.41,85486.683,1741054499999,174205566.27525,79446,46109.340,93926207.62201,0
1741054500000,2052.40,2053.04,2029.09,2034.50,55155.620,1741054799999,112427649.62782,58725,24935.927,50822274.41109,0
1741054800000,2034.46,2050.25,2024.47,2042.44,53877.591,1741055099999,109846732.19051,56880,27689.769,56466015.38670,0
1741055100000,2042.41,2059.54,2041.57,2054.42,36597.330,1741055399999,75085060.01483,46854,20976.666,43042994.95542,0
1741055400000,2054.41,2065.56,2053.50,2061.43,33386.430,1741055699999,68762328.46886,43934,17852.556,36771011.17271,0
1741055700000,2061.42,2073.81,2058.30,2066.41,38930.587,1741055999999,80492180.00623,44660,22505.045,46540251.63757,0
1741056000000,2066.51,2070.00,2055.20,2058.22,26427.485,1741056299999,54470493.47279,35820,11039.093,22757816.04511,0
1741056300000,2058.21,2069.89,2056.00,2064.93,15659.084,1741056599999,32332219.57584,31380,8197.748,16928012.80733,0
