1616630400000,1582.01,1584.49,1572.76,1581.02,17793.957,1616630699999,28068143.36452,12145,8186.842,12916443.22104,0
1616630700000,1581.01,1590.32,1574.15,1583.49,18597.484,1616630999999,29476108.76248,12758,10620.070,16836762.72815,0
1616631000000,1583.48,1598.00,1583.15,1598.00,11559.246,1616631299999,18417660.46566,9346,6484.232,10328531.34289,0
1616631300000,1597.92,1597.92,1587.43,1588.88,13137.883,1616631599999,20934260.46826,7887,5383.123,8578685.98981,0
1616631600000,1588.84,1594.85,1587.62,1593.37,7676.594,1616631899999,12215797.00925,5956,3987.159,6346458.60259,0
1616631900000,1593.36,1595.00,1589.58,1590.82,5705.740,1616632199999,9084324.11340,4998,3320.073,5287208.31358,0
1616632200000,1590.83,1590.83,1580.58,1581.37,10383.060,1616632499999,16455333.26825,7721,4108.918,6512302.07647,0
1616632500000,1581.38,1588.61,1580.68,1583.66,8056.322,1616632799999,12754762.79434,6384,4594.575,7274893.71292,0
1616632800000,1583.76,1585.79,1581.00,1583.32,4461.224,1616633099999,7061969.92702,4298,2540.381,4021578.04255,0
1616633100000,1583.41,1594.82,1583.41,1593.75,8476.037,1616633399999,13484313.83811,5900,4928.233,7840002.36524,0
1616633400000,1593.75,1595.01,1584.00,1589.23,6766.358,1616633699999,10753006.80768,5788,3068.821,4878347.70365,0
1616633700000,1589.18,1593.86,1586.82,1591.90,6797.537,1616633999999,10815769.71999,4759,3226.244,5133121.01479,0
1616634000000,1591.43,1593.60,1585.32,1591.63,8569.356,1616634299999,13620882.16194,5580,4226.909,6719734.73809,0
1616634300000,1591.44,1591.45,1582.96,1583.54,7136.873,1616634599999,11318075.26918,5841,3560.495,5646035.09909,0
1616634600000,1583.54,1583.84,1577.83,1578.72,10953.717,1616634899999,17315114.46628,7954,4792.510,7576229.12812,0
1616634900000,1578.73,1586.00,1578.20,1579.30,5541.501,1616635199999,8763445.63532,4741,3578.742,5660756.78118,0
1616635200000,1579.29,1584.12,1578.85,1581.01,3049.551,1616635499999,4823129.63509,3422,1736.444,2746283.25584,0
1616635500000,1581.00,1582.31,1578.21,1578.26,3937.607,1616635799999,6221756.99839,3584,1760.738,2782347.49539,0
1616635800000,1578.26,1580.15,1568.19,1570.40,16898.780,1616636099999,26581120.16898,10500,6527.217,10264102.00843,0
1616636100000,1570.39,1577.75,1563.55,1576.83,14747.431,1616636399999,23135174.16262,9508,7355.079,11544584.33832,0
1616636400000,1576.82,1581.44,1575.67,1579.73,8810.048,1616636699999,13905504.31302,6575,4215.775,6654727.47488,0
1616636700000,1579.73,1580.17,1568.80,1571.26,6526.518,1616636999999,10266175.25788,5575,2702.688,4251215.82033,0
1616637000000,1571.25,1571.86,1562.00,1563.93,10625.512,1616637299999,16640556.40755,7466,4372.418,6849205.93878,0
1616637300000,1563.95,1565.29,1552.49,1555.79,27210.209,1616637599999,42415424.94409,13478,9809.251,15296190.10330,0
1616637600000,1555.79,1569.88,1548.56,1568.22,28961.753,1616637899999,45147744.58416,17592,17099.172,26663805.62760,0
1616637900000,1568.22,1570.54,1557.82,1559.27,14555.030,1616638199999,22782786.34055,9107,5729.521,8970108.11339,0
1616638200000,1559.26,1561.46,1552.40,1556.16,17606.193,1616638499999,27413199.60228,10211,8183.432,12745430.96931,0
1616638500000,1556.16,1569.55,1554.85,1562.82,14802.713,1616638799999,23128189.00977,10306,8388.145,13105804.66897,0
1616638800000,1562.72,1571.00,1561.94,1569.86,13190.147,1616639099999,20671408.76783,8371,6255.954,9803402.32363,0
1616639100000,1569.86,1577.30,1564.49,1575.83,10037.258,1616639399999,15766525.14274,7515,5419.530,8516840.96820,0
1616639400000,1575.89,1578.23,1572.72,1574.99,8243.232,1616639699999,12985598.02361,5938,3492.116,5502186.48006,0
1616639700000,1574.98,1580.96,1572.66,1579.88,6044.325,1616639999999,9533573.02489,5162,3829.907,6041725.21203,0
1616640000000,1579.88,1580.22,1574.76,1577.16,5625.867,1616640299999,8869524.27130,4403,3095.347,4880392.85003,0
1616640300000,1576.81,1581.42,1572.86,1576.67,6042.834,1616640599999,9532454.85717,4819,3056.306,4822520.44384,0
1616640600000,1576.67,1579.61,1572.00,1575.96,6422.495,1616640899999,10114201.36300,4562,2748.685,4328569.02342,0
1616640900000,1575.99,1576.97,1570.09,1572.20,5394.594,1616641199999,8479269.64132,4224,2323.071,3651453.37306,0
1616641200000,1572.00,1583.45,1567.44,1580.76,10702.033,1616641499999,16876482.79496,7356,6356.600,10028004.04969,0
1616641500000,1580.75,1580.75,1573.52,1574.65,4442.065,1616641799999,7003480.19860,3784,2015.594,3177888.06330,0
1616641800000,1574.65,1578.78,1573.25,1576.69,2736.747,1616642099999,4313247.19746,3501,1517.336,2391444.47990,0
1616642100000,1576.69,1576.70,1570.05,1571.45,5334.337,1616642399999,8387881.37647,4204,1769.588,2782471.44174,0
1616642400000,1571.45,1575.71,1570.00,1572.98,3633.846,1616642699999,5713465.60347,3582,1460.757,2297098.81908,0
1616642700000,1572.97,1572.97,1563.39,1565.00,6979.517,1616642999999,10938315.38651,6028,2906.375,4555283.26909,0
1616643000000,1564.98,1573.06,1563.32,1571.60,7085.456,1616643299999,11112963.26181,4743,3226.278,5061746.64331,0
1616643300000,1571.60,1572.67,1561.15,1562.03,5629.389,1616643599999,8815442.17887,4816,2375.181,3721684.86717,0
1616643600000,1562.06,1566.29,1562.04,1565.48,5501.122,1616643899999,8605485.51219,4136,2873.625,4495708.14369,0
1616643900000,1565.47,1572.00,1564.04,1568.80,6757.966,1616644199999,10598607.84645,5271,3837.059,6017916.40036,0
1616644200000,1568.80,1574.00,1567.03,1574.00,6158.444,1616644499999,9678193.00219,4452,2718.943,4273139.42559,0
1616644500000,1573.99,1575.00,1571.13,1572.82,4842.519,1616644799999,7619936.85363,3565,2448.894,3853828.90406,0
1616644800000,1572.82,1573.64,1564.81,1565.07,6869.128,1616645099999,10772668.63146,4560,3028.774,4750295.88876,0
1616645100000,1565.07,1574.75,1564.19,1574.09,7016.949,1616645399999,11015352.84676,4317,4541.710,7127570.80198,0
1616645400000,1574.09,1580.17,1572.37,1579.38,7569.811,1616645699999,11936083.31726,5315,4697.901,7408821.07383,0
1616645700000,1579.42,1579.42,1574.51,1576.08,3814.617,1616645999999,6015014.09749,3774,1593.002,2511966.20767,0
1616646000000,1576.01,1583.38,1575.40,1580.87,5111.338,1616646299999,8080465.89999,4713,2999.532,4742237.47082,0
1616646300000,1580.71,1581.39,1578.22,1579.82,2561.147,1616646599999,4046710.79318,2698,1236.476,1953692.85090,0
1616646600000,1579.82,1581.02,1577.76,1580.25,3043.273,1616646899999,4806848.35652,3132,1414.593,2234235.18509,0
1616646900000,1580.26,1580.88,1575.29,1575.73,2986.132,1616647199999,4710091.99105,3606,1011.934,1596534.69639,0
1616647200000,1575.62,1579.75,1575.31,1578.37,3897.885,1616647499999,6148741.85802,3315,2358.721,3720963.94182,0
1616647500000,1578.38,1582.00,1572.86,1572.99,5821.253,1616647799999,9180365.28338,4289,2467.507,3890883.16541,0
1616647800000,1572.99,1576.45,1571.00,1572.84,5728.891,1616648099999,9015135.90642,4182,2993.167,4709930.20395,0
